x,y
0.0,0.0
-8.9,2.6
-17.7,4.9
-27.6,6.6
-37.2,8.0
-48.7,8.3
-59.4,9.1
-71.2,10.0
-83.3,11.1
-95.4,12.4
-108.7,13.5
-122.0,14.6
-134.3,16.2
-146.1,17.0
-156.7,17.8
-166.7,17.6
-175.2,16.8
-182.9,14.5
-190.4,11.8
-196.8,9.7
-204.6,7.7
-211.8,6.9
-215.9,7.4
-218.6,7.6
-218.7,7.9
-218.6,7.7
-218.6,7.7
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-217.5,8.1
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.6,8.8
-216.6,8.8
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.5,8.7
-216.6,8.8
-216.6,8.8
-216.6,8.8
-215.6,9.3
-215.6,9.3
-215.6,9.3
-215.6,9.3
-215.6,9.4
-215.6,9.3
-215.5,9.2
-215.5,9.2
-216.7,9.0
-218.4,9.7
-221.3,10.4
-223.1,11.5
-224.7,12.2
-226.0,12.4
-227.6,12.9
-229.7,14.5
-232.2,17.0
-236.0,19.2
-238.9,22.5
-243.1,25.7
-246.4,29.7
-250.9,33.4
-254.2,37.3
-258.6,40.9
-261.9,45.0
-265.3,49.2
-268.8,53.4
-273.3,57.1
-279.4,59.2
-285.3,60.8
-293.3,61.5
-300.4,63.0
-308.6,64.1
-315.8,65.8
-323.9,66.9
-331.0,68.3
-338.0,69.6
-344.8,70.6
-350.4,71.6
-353.5,72.7
-356.2,73.0
-357.5,73.2
-358.7,72.9
-358.8,73.3
-358.9,73.4
-360.1,73.3
-360.2,73.6
-360.4,74.0
-361.7,74.0
-363.1,74.1
-364.5,74.4
-367.1,74.5
-369.8,74.9
-373.8,75.3
-377.9,75.8
-380.8,76.6
-384.6,76.6
-387.8,75.7
-391.5,73.1
-393.6,69.7
-396.1,64.7
-398.2,59.2
-400.2,53.3
-402.2,47.5
-404.5,41.9
-406.6,36.3
-407.7,31.1
-410.8,25.0
-411.8,19.7
-414.9,13.2
-417.8,6.6
-419.6,0.5
-421.5,-5.5
-423.5,-11.5
-426.6,-17.7
-428.9,-23.1
-431.1,-28.5
-433.4,-33.8
-434.9,-38.4
-437.4,-43.4
-439.0,-47.5
-439.8,-50.8
-441.7,-54.5
-442.7,-57.3
-443.8,-60.0
-444.1,-62.0
-446.2,-65.1
-447.2,-68.1
-448.0,-71.3
-449.9,-75.1
-450.9,-78.1
-452.0,-80.8
-453.2,-83.4
-454.2,-86.2
-455.1,-89.3
-457.0,-93.0
-457.8,-96.3
-459.5,-100.3
-461.3,-104.1
-462.0,-107.5
-463.9,-111.4
-465.6,-115.4
-467.1,-119.6
-468.7,-124.0
-471.0,-129.1
-472.4,-133.8
-474.9,-139.0
-476.3,-143.5
-477.9,-147.6
-479.6,-151.6
-480.5,-154.7
-481.4,-157.9
-482.3,-160.9
-484.2,-164.6
-484.9,-168.0
-487.5,-172.8
-489.9,-178.1
-491.8,-184.0
-493.6,-190.3
-497.2,-198.0
-499.7,-205.5
-503.1,-213.4
-506.5,-221.8
-507.9,-228.7
-510.4,-236.2
-512.8,-243.6
-514.2,-250.7
-515.5,-258.0
-517.7,-266.0
-519.0,-273.2
-520.4,-280.2
-521.9,-287.2
-523.3,-294.1
-525.8,-301.6
-527.0,-309.0
-528.3,-316.4
-530.4,-324.5
-533.5,-333.2
-536.4,-342.4
-540.0,-352.3
-544.4,-363.6
-548.4,-375.6
-551.0,-387.7
-554.3,-400.9
-557.4,-414.5
-560.5,-428.2
-563.5,-442.0
-565.6,-455.3
-567.7,-468.3
-569.0,-480.6
-570.2,-492.8
-571.5,-505.1
-573.9,-517.9
-575.1,-530.2
-577.3,-543.1
-578.5,-555.6
-579.7,-567.8
-582.0,-580.5
-582.7,-591.5
-583.9,-601.2
-585.9,-609.7
-588.6,-616.8
-592.2,-621.9
-597.2,-624.7
-602.0,-624.9
-607.8,-623.7
-613.2,-620.4
-620.0,-617.1
-627.1,-613.3
-634.3,-609.1
-640.8,-603.9
-649.3,-599.7
-658.0,-595.1
-666.8,-590.6
-676.3,-586.9
