x,y
0.0,0.0
0.1,0.3
0.1,0.4
0.2,0.4
0.2,0.6
0.3,0.7
-0.7,1.2
-0.6,1.3
-0.6,1.5
-0.6,1.5
-0.5,1.5
-0.4,1.8
0.7,1.6
1.0,2.1
2.3,2.3
1.3,2.8
1.3,2.7
2.3,2.2
3.2,1.6
5.0,0.2
0.4,6.1
0.9,-0.7
1.6,-1.7
1.4,-7.3
1.9,-13.8
2.4,-20.6
3.7,-28.2
5.3,-34.8
6.7,-40.0
7.7,-43.0
8.2,-44.4
8.2,-44.5
8.2,-44.4
8.3,-44.2
8.4,-44.1
7.7,-43.0
8.1,-42.2
7.4,-41.1
7.5,-40.9
7.1,-41.7
6.1,-43.7
4.5,-46.9
0.3,-50.4
-2.4,-56.0
-5.6,-62.3
-7.8,-69.6
-11.1,-76.2
-14.3,-82.9
-18.3,-88.5
-22.1,-93.6
-27.4,-96.8
-32.6,-99.9
-36.7,-103.1
-39.6,-106.4
-41.0,-109.3
-39.9,-112.2
-39.4,-113.7
-38.5,-114.4
-38.4,-114.2
-37.4,-114.7
-37.3,-114.5
-36.3,-114.9
-36.3,-114.9
-36.4,-115.2
-36.4,-115.2
-36.4,-115.2
-36.5,-115.3
-36.5,-115.4
-35.6,-116.0
-35.6,-116.1
-35.7,-116.3
-35.8,-116.5
-35.9,-116.7
-36.0,-116.8
-36.0,-116.9
-35.0,-117.4
-35.1,-117.5
-35.1,-117.5
-35.1,-117.5
-35.1,-117.6
-36.1,-117.0
-36.0,-116.9
-36.0,-116.9
-37.0,-116.4
-37.0,-116.3
-37.0,-116.3
-37.0,-116.3
-37.0,-116.3
-37.0,-116.3
-37.0,-116.3
-38.0,-115.8
-38.0,-115.8
-38.0,-115.8
-38.0,-115.8
-38.0,-115.8
-38.0,-115.8
-38.0,-115.8
-37.9,-115.7
-37.9,-115.7
-37.9,-115.7
-37.9,-115.6
-37.9,-115.6
-37.9,-115.6
-37.8,-115.5
-37.8,-115.4
-37.8,-115.4
-37.6,-115.0
-37.4,-114.7
-37.3,-114.5
-37.2,-114.2
-37.1,-114.1
-37.0,-113.9
-36.9,-113.7
-36.9,-113.6
-36.9,-113.6
