x,y
0.0,0.0
19.9,-1.0
40.0,-2.5
58.9,-4.1
76.5,-5.7
95.5,-7.6
113.4,-9.9
131.4,-12.8
148.2,-15.8
163.9,-19.1
180.7,-22.1
195.5,-26.4
209.1,-30.9
221.5,-35.4
231.7,-39.7
241.7,-44.1
250.7,-48.8
258.4,-52.6
266.8,-54.1
275.8,-53.2
285.9,-51.9
295.9,-50.4
305.8,-48.4
314.7,-46.8
323.5,-45.2
330.2,-43.9
335.7,-42.7
340.0,-41.4
342.0,-40.1
342.8,-38.6
343.6,-36.8
344.1,-33.8
342.1,-29.5
338.6,-23.3
333.6,-15.9
327.5,-8.8
321.2,-0.7
314.8,8.8
307.9,19.3
301.1,30.0
293.1,41.2
283.8,52.7
275.5,65.2
264.8,78.0
255.2,90.9
245.5,104.1
235.8,117.4
226.1,131.4
214.9,145.9
203.8,161.1
192.4,176.8
182.1,192.8
170.7,209.2
159.1,225.8
148.7,242.9
137.0,260.2
126.5,277.8
114.8,294.9
104.3,312.4
93.6,330.2
83.0,348.2
72.4,366.3
61.5,384.8
50.8,403.8
39.8,422.9
27.7,442.4
15.5,462.2
4.3,482.4
-8.0,502.6
-20.3,522.8
-32.5,542.9
-43.7,563.2
-57.0,583.2
-70.4,603.0
-83.8,622.4
-97.0,641.8
-110.2,660.9
-123.4,680.1
-137.8,698.8
-152.0,717.7
-165.3,736.5
-178.3,754.7
-190.0,772.3
-202.7,789.2
-214.5,806.5
-227.3,823.8
-239.1,841.8
-252.1,859.6
-265.2,878.0
-278.3,896.6
-292.6,915.2
-305.7,933.9
-318.9,952.9
-333.3,971.9
-346.6,991.4
-361.0,1010.6
-374.3,1030.0
-388.7,1049.1
-402.0,1068.5
-415.3,1088.1
-428.6,1107.5
-443.0,1126.8
-457.5,1146.0
-470.7,1165.4
-483.9,1184.5
-497.1,1203.5
-510.3,1222.3
-523.4,1240.6
-536.5,1259.1
-549.5,1277.3
-562.5,1295.4
-575.4,1313.1
-589.6,1330.7
-603.5,1347.6
-619.6,1363.6
-634.3,1379.0
-650.1,1393.5
-666.8,1406.7
-684.3,1418.6
-702.7,1429.2
-723.3,1438.8
-742.7,1448.5
-762.2,1458.3
-782.7,1467.8
-803.2,1477.1
-824.7,1485.6
-845.1,1494.1
-866.5,1502.1
-887.9,1510.1
-908.3,1518.7
-928.8,1528.1
-949.5,1538.2
-970.3,1548.6
