x,y
0.0,0.0
8.7,-4.4
17.5,-9.1
25.4,-14.3
32.1,-19.8
37.7,-25.7
43.3,-31.4
47.9,-37.4
51.9,-42.2
58.4,-47.0
65.4,-53.6
71.8,-61.7
78.2,-69.6
83.4,-77.6
89.7,-88.6
95.6,-98.5
101.4,-108.3
107.4,-118.7
111.3,-129.7
116.1,-139.8
119.5,-149.8
125.1,-158.8
130.7,-167.9
137.5,-176.8
143.1,-186.2
151.2,-195.4
159.1,-204.3
166.7,-212.5
175.3,-220.0
185.1,-227.1
194.9,-234.7
204.8,-242.4
213.7,-250.7
223.7,-258.6
232.4,-266.5
240.9,-273.8
248.0,-280.2
254.6,-285.5
259.3,-288.8
264.9,-290.9
270.7,-290.9
278.3,-288.6
286.8,-285.6
295.2,-282.3
302.7,-279.7
310.3,-277.8
318.3,-276.6
327.7,-276.2
339.8,-276.7
352.3,-278.0
364.8,-279.7
377.4,-281.5
392.8,-281.1
410.7,-277.1
430.4,-271.4
453.0,-263.4
473.7,-257.1
493.1,-250.7
514.9,-243.7
536.3,-236.0
557.8,-228.4
579.5,-221.6
602.7,-215.1
626.2,-209.7
650.0,-205.5
673.7,-200.3
695.7,-194.3
717.2,-186.8
736.0,-178.4
755.7,-169.5
775.4,-160.3
795.0,-150.5
814.3,-140.5
833.8,-130.5
853.3,-120.9
871.7,-111.6
890.3,-102.4
907.6,-93.7
926.5,-85.4
945.5,-77.9
964.7,-70.7
983.6,-63.0
1002.6,-54.9
1021.4,-46.7
1040.8,-36.9
1057.9,-27.1
1075.7,-16.2
1093.4,-4.7
1111.0,7.0
1128.7,18.3
1148.0,28.9
1168.6,39.1
1189.6,48.0
1212.4,55.4
1236.0,60.4
1259.9,64.6
1284.0,68.5
1307.8,72.8
1331.6,77.3
1355.5,81.7
1377.0,85.6
1397.4,89.7
1418.6,94.5
1438.5,99.4
1459.5,105.0
1479.6,109.4
1501.0,113.8
1521.5,117.4
1542.0,120.9
1561.1,124.7
1581.2,129.0
1599.6,131.7
1617.6,131.8
1636.7,128.9
1656.0,125.5
1676.4,122.4
1697.0,118.6
1717.9,114.2
1740.0,109.6
1763.3,105.0
1786.9,99.9
1810.5,94.6
1835.4,89.7
1861.1,85.3
1885.4,81.6
1910.5,78.8
1934.5,75.8
1958.4,73.2
1982.1,71.1
2004.9,68.4
2027.7,65.2
2051.8,62.4
2075.6,60.0
2100.4,58.3
2126.4,56.6
2152.5,54.7
2177.4,52.5
2202.1,51.3
2223.1,49.6
2245.3,48.6
2266.1,47.5
2287.0,46.6
2306.4,46.0
2325.7,45.8
2342.9,45.0
2361.1,44.6
2379.2,44.3
2398.3,44.8
2417.5,45.0
2436.8,45.0
2457.2,45.4
2477.6,45.7
2498.0,45.8
2517.4,45.4
2536.8,45.1
2557.2,45.5
2576.6,45.0
2597.1,44.9
2616.6,44.4
2638.3,44.4
2660.0,44.6
2682.6,45.9
2705.0,47.2
2727.4,48.5
2751.0,50.2
2773.8,51.0
2797.4,52.6
2819.9,53.8
2843.5,55.5
2866.9,57.5
2889.1,59.7
2911.1,62.2
2933.3,64.6
2955.4,67.0
2977.6,68.9
3001.1,70.8
3024.7,72.5
3048.3,74.2
3072.9,76.3
3096.6,77.7
3120.5,78.8
3145.4,79.9
3169.9,79.4
3195.7,77.9
3220.7,76.0
3245.5,74.1
3269.1,72.2
3292.4,71.4
3315.0,72.3
3336.1,74.0
3357.0,76.5
3376.5,79.3
3395.9,82.3
3415.3,85.4
3435.8,88.8
3455.3,91.6
3477.2,94.7
3498.0,97.2
3518.9,99.4
3539.9,101.7
3560.7,104.1
3581.4,106.8
3602.1,109.8
3621.4,113.2
3639.5,116.6
3658.6,120.3
3679.0,124.4
3698.2,127.9
3718.5,131.6
3739.0,135.3
3759.5,138.9
3780.0,142.2
3801.6,145.8
3823.3,149.6
3845.9,153.7
3869.8,158.2
3892.6,162.1
3915.3,166.2
3936.8,170.2
3959.5,174.4
3981.1,178.4
4002.6,182.4
4024.2,186.1
4046.0,189.5
4067.6,193.1
4090.4,197.2
4111.8,201.4
4134.5,205.4
4156.3,209.0
4179.1,212.8
4201.8,217.0
4223.5,220.5
4245.1,224.1
4266.9,227.5
4286.3,230.4
4306.8,233.9
4326.0,237.7
4344.8,242.3
4363.6,247.1
4382.3,252.2
4402.1,257.9
4421.7,263.5
4442.6,269.4
4464.7,275.3
4488.0,281.1
4510.4,286.3
4533.7,292.1
4556.0,297.6
4579.2,303.7
4602.5,309.6
4624.7,315.3
4649.0,321.6
4672.4,327.5
4696.9,333.6
4720.2,339.4
4743.5,345.2
4767.0,350.9
4790.3,356.7
4812.4,362.6
4834.5,368.5
4855.5,374.0
4877.6,379.9
4898.7,385.2
4920.8,390.8
4941.9,396.2
4962.8,402.0
4983.5,408.2
5005.0,415.6
5025.3,423.3
5045.6,430.8
5067.0,438.7
5088.3,446.7
5109.6,454.9
5131.0,462.7
5152.5,470.3
5175.1,478.2
5196.6,485.5
5218.2,493.1
5240.7,501.1
5263.4,509.0
5285.9,517.2
5307.2,525.2
5329.6,533.6
5352.1,541.9
5374.6,550.3
5397.0,558.5
5418.4,566.6
5440.7,575.2
5461.0,582.8
5482.3,591.0
5501.3,598.5
5519.3,605.5
5537.4,612.4
5554.4,618.6
5570.4,624.5
5586.3,630.7
5602.0,637.3
5617.5,644.5
5633.6,653.3
5648.1,663.6
5662.0,675.2
5674.6,687.2
5686.6,697.7
5700.2,706.6
5713.9,712.3
5729.3,716.2
5744.2,718.2
5759.3,719.8
5775.3,721.9
5792.2,725.3
5809.8,730.0
5827.3,734.9
5845.9,740.2
5866.8,745.9
5887.8,751.6
5909.8,757.6
5930.6,763.5
5951.3,769.9
5973.1,776.8
5993.6,783.5
6014.1,790.7
6033.3,797.6
6052.6,804.7
6071.8,811.6
6090.0,818.4
6107.0,824.5
6124.2,830.5
6139.0,836.0
6152.6,841.9
6165.0,847.5
6175.1,852.7
6184.1,857.8
6192.0,862.5
6198.8,866.6
6203.8,869.5
6209.1,871.2
6214.6,869.2
6219.4,862.1
6222.4,853.8
6226.7,841.5
6230.3,828.0
6234.1,813.9
6238.1,799.0
6242.5,783.0
6247.3,766.0
6252.2,748.6
6257.3,730.7
6262.6,712.1
6269.2,693.4
6274.0,673.1
6278.8,652.6
6282.8,631.1
6285.8,608.7
6287.6,586.3
6287.4,562.9
6287.3,539.1
6288.5,515.1
6290.0,490.4
6293.8,465.6
6299.1,440.4
6307.7,415.7
6318.7,391.4
6332.0,367.7
6347.4,344.5
6363.0,320.9
6378.6,297.2
6395.4,273.7
6411.0,250.0
6427.6,226.9
6443.1,203.5
6459.8,180.3
6475.3,157.0
6491.8,134.1
6508.4,111.2
6523.8,88.1
