x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.3
0.4,0.3
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.4,0.3
0.4,0.3
0.4,0.3
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.5,0.4
0.5,0.4
0.5,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.1,1.4
0.1,1.4
0.1,1.4
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.8,0.5
0.8,0.5
0.9,0.6
1.2,0.8
2.0,1.4
3.8,1.2
5.4,1.0
5.9,1.3
6.7,0.5
6.0,1.4
5.8,1.3
4.6,3.1
4.3,4.3
4.4,5.6
4.7,7.2
5.0,8.8
6.1,10.9
7.3,15.8
9.4,19.9
10.2,24.4
10.3,27.2
10.8,27.5
11.0,27.6
10.4,28.6
10.4,28.6
10.5,28.7
10.6,28.8
11.0,29.0
11.0,30.4
10.9,33.0
10.7,36.9
10.9,41.1
11.5,45.6
11.4,49.5
12.0,51.2
12.7,51.7
12.4,52.9
12.6,53.1
12.7,53.2
12.7,53.2
12.8,53.3
12.9,53.3
12.9,53.3
13.0,53.4
13.0,53.4
13.2,53.5
13.8,53.9
14.7,54.5
15.5,56.4
18.1,56.8
21.4,57.7
26.7,58.5
33.8,58.0
41.4,57.7
50.5,57.0
59.8,56.5
67.9,56.6
76.3,55.3
82.7,55.7
89.5,54.7
96.1,53.8
102.7,54.2
111.3,53.3
120.2,53.8
130.1,53.7
140.1,55.0
152.1,54.9
164.3,55.0
176.0,56.2
188.2,56.2
199.2,56.8
209.9,57.2
219.2,58.1
227.9,58.5
235.8,58.4
241.4,59.5
247.2,59.3
252.5,58.9
257.1,57.9
261.2,55.3
263.3,52.7
264.2,49.2
263.8,46.3
263.2,43.1
261.5,42.0
259.5,40.7
256.4,38.6
251.6,36.6
247.0,34.8
240.5,34.5
233.0,36.2
225.9,39.6
221.5,43.4
219.3,46.0
217.8,47.6
214.7,49.6
209.2,51.4
202.1,52.0
194.7,51.1
185.9,50.6
175.8,50.5
165.0,50.1
154.7,49.9
144.7,50.0
134.7,50.0
124.8,50.1
115.3,50.5
107.2,50.4
99.5,50.7
93.4,50.6
88.7,51.5
86.3,52.5
84.6,54.1
82.7,55.5
81.4,55.9
80.4,55.4
80.1,55.1
80.1,55.1
80.2,55.2
80.4,55.3
80.7,55.6
81.9,54.9
82.2,55.1
82.3,55.2
82.4,55.3
82.6,55.4
82.8,55.6
83.0,55.7
83.0,55.7
83.1,55.7
83.1,55.7
83.1,55.7
83.1,55.8
83.1,55.8
83.1,55.8
83.2,55.8
83.2,55.8
83.2,55.8
83.3,55.9
83.3,55.9
83.3,55.9
83.4,55.9
83.4,55.9
84.0,55.0
84.0,55.0
84.0,55.0
84.0,55.0
84.0,55.0
84.1,55.1
84.1,55.1
84.1,55.1
84.1,55.1
84.1,55.1
84.1,55.1
84.1,55.1
84.1,55.1
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.2,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
84.3,55.2
83.7,56.1
