x,y
0.0,0.0
-1.1,-25.2
-2.4,-50.2
-3.9,-74.6
-5.5,-98.9
-6.7,-123.8
-7.9,-149.0
-8.9,-174.5
-10.1,-199.7
-11.1,-225.5
-11.7,-252.1
-12.5,-278.3
-14.4,-304.8
-15.2,-330.9
-16.8,-358.6
-17.2,-385.6
-18.1,-411.6
-18.0,-437.1
-19.1,-462.4
-19.2,-487.1
-20.6,-511.9
-22.1,-536.3
-23.9,-559.7
-26.3,-581.9
-30.1,-603.4
-34.1,-624.5
-39.2,-645.9
-46.7,-667.2
-55.7,-688.1
-66.0,-708.6
-76.5,-728.7
-88.4,-748.4
-99.4,-767.1
-110.1,-783.5
-120.0,-798.7
-130.8,-814.8
-141.7,-830.4
-152.8,-846.1
-165.9,-862.4
-177.9,-878.4
-190.0,-894.5
-200.5,-911.2
-210.7,-929.1
-220.7,-947.2
-231.6,-966.4
-243.4,-985.8
-254.3,-1005.2
-266.2,-1024.8
-278.3,-1043.8
-290.6,-1062.7
-300.8,-1080.3
-312.2,-1097.9
-323.7,-1115.4
-334.1,-1132.4
-345.6,-1149.9
-355.8,-1167.5
-365.7,-1186.2
-371.7,-1205.0
-376.7,-1223.4
-381.4,-1242.6
-387.6,-1261.0
-395.6,-1278.1
-404.0,-1294.1
-412.5,-1309.5
-422.6,-1324.6
-432.8,-1339.0
-445.2,-1353.7
-457.2,-1367.1
-470.5,-1379.5
-483.4,-1390.1
-497.1,-1398.7
-511.8,-1404.8
-528.4,-1409.0
-543.5,-1410.8
-558.7,-1412.2
-573.0,-1412.9
-584.9,-1413.6
-596.5,-1414.9
-605.9,-1415.6
-614.0,-1416.6
-618.5,-1417.3
-621.5,-1418.7
-624.5,-1420.5
-626.9,-1423.4
-628.6,-1428.4
-630.7,-1435.4
-633.2,-1444.4
-635.3,-1454.5
-637.0,-1465.7
-639.5,-1477.9
-642.9,-1491.0
-645.9,-1504.9
-648.8,-1519.5
-650.4,-1533.8
-653.5,-1547.7
-657.0,-1560.6
-662.1,-1572.3
-671.5,-1582.6
-680.8,-1592.7
-690.1,-1603.4
-700.2,-1614.8
-710.2,-1626.5
-720.1,-1638.3
-729.2,-1649.5
-738.2,-1660.5
-748.6,-1671.4
-759.3,-1681.1
-771.4,-1690.5
-783.7,-1699.5
-796.2,-1708.1
-808.5,-1717.1
-821.8,-1726.6
-834.2,-1735.4
-847.4,-1745.1
-860.7,-1754.8
-873.8,-1764.9
-886.9,-1774.9
-901.0,-1785.6
-913.8,-1796.5
-927.1,-1809.2
-941.1,-1823.5
-954.6,-1838.8
-968.1,-1854.3
-980.5,-1869.4
-992.9,-1884.5
-1005.4,-1899.3
-1016.8,-1913.6
-1029.3,-1928.7
-1041.7,-1943.8
-1054.1,-1959.0
-1066.3,-1974.4
-1077.5,-1989.7
-1089.6,-2005.5
-1101.8,-2021.2
-1113.9,-2037.0
-1125.0,-2052.4
-1137.1,-2068.2
-1149.2,-2084.0
-1161.4,-2099.8
-1173.5,-2115.5
-1185.7,-2131.1
-1198.1,-2146.5
-1210.2,-2162.1
-1222.5,-2177.6
