x,y
0.0,0.0
0.9,-6.7
1.8,-13.3
2.7,-19.8
3.6,-26.6
4.5,-33.1
6.5,-40.1
7.4,-46.7
8.4,-53.0
9.5,-59.2
10.6,-65.3
11.8,-71.1
13.1,-76.9
13.4,-81.9
13.9,-86.5
14.5,-91.0
13.1,-94.5
10.8,-97.1
7.6,-99.0
4.4,-100.9
0.2,-102.2
-5.0,-103.1
-11.7,-104.4
-18.6,-106.5
-26.7,-108.5
-34.8,-110.2
-42.9,-112.4
-51.2,-114.8
-58.9,-118.6
-66.8,-122.9
-72.8,-128.4
-78.6,-133.8
-85.5,-138.7
-90.3,-144.2
-96.1,-149.5
-102.3,-155.6
-109.0,-163.0
-115.8,-170.4
-121.6,-178.6
-127.3,-186.6
-132.9,-194.3
-138.7,-202.3
-144.4,-210.1
-150.1,-218.0
-154.8,-226.3
-161.4,-233.4
-165.8,-241.2
-170.0,-248.2
-173.9,-254.7
-178.7,-260.5
-181.5,-267.2
-186.3,-272.8
-192.1,-278.1
-197.0,-283.9
-201.9,-290.0
-206.9,-296.1
-212.7,-301.3
-218.4,-306.2
-224.0,-310.9
-230.6,-315.1
-237.2,-319.2
-243.7,-323.1
-249.0,-327.2
-255.2,-330.4
-259.0,-333.9
-263.7,-336.2
-268.7,-336.8
-272.1,-336.3
-275.2,-334.7
-277.1,-333.4
-278.9,-331.9
-279.7,-331.0
-279.6,-330.6
-281.4,-329.2
-282.2,-328.1
-282.9,-327.1
-284.9,-326.0
-286.8,-324.8
-288.7,-323.7
-290.8,-322.8
-291.9,-322.7
-294.3,-322.4
-295.6,-322.6
-296.9,-322.8
-298.2,-322.9
-298.5,-323.8
-301.0,-323.9
-301.3,-324.8
-303.8,-324.8
-305.1,-325.1
-305.4,-325.9
-306.7,-326.2
-307.8,-325.9
-307.9,-326.2
-309.0,-326.0
-310.1,-325.7
-311.3,-325.5
-312.6,-325.8
-314.2,-326.8
-315.9,-327.8
-317.5,-328.8
-319.2,-329.9
-319.9,-331.6
-320.7,-333.7
-320.5,-336.1
-319.2,-338.6
-318.6,-340.2
-317.9,-341.4
-317.0,-342.2
-317.1,-342.4
-317.1,-342.4
-317.2,-342.6
-317.3,-342.7
-317.3,-342.9
-317.3,-342.9
-317.4,-343.0
-317.4,-343.1
-317.3,-342.9
-317.3,-342.8
-317.3,-342.7
-317.3,-342.8
-317.3,-342.8
-316.3,-343.2
-317.3,-342.9
-317.3,-342.9
-317.4,-343.0
-317.4,-343.0
-317.4,-343.1
-317.4,-343.1
-317.4,-343.2
-317.5,-343.4
-317.6,-343.5
-317.6,-343.6
-317.7,-343.6
-317.7,-343.8
-317.7,-343.9
-317.8,-343.9
-317.8,-344.1
-317.8,-344.1
-317.9,-344.2
-317.9,-344.2
-317.9,-344.2
-317.9,-344.2
-317.9,-344.2
-317.9,-344.4
-318.0,-344.5
-318.0,-344.6
-318.1,-344.7
-318.0,-344.6
-318.0,-344.6
-318.0,-344.6
-318.0,-344.6
-318.0,-344.5
-318.0,-344.5
-318.0,-344.5
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-344.1
-319.0,-344.1
-319.0,-344.1
-319.1,-344.2
-319.1,-344.2
-319.1,-344.2
-319.1,-344.4
-319.1,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.5
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.4
-319.2,-344.5
-319.2,-344.5
-319.2,-344.5
-319.3,-344.7
-319.3,-344.7
-319.3,-344.7
-319.3,-344.7
-319.3,-344.7
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.4,-344.9
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.3,-344.8
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.5,-345.1
-319.5,-345.1
-319.5,-345.1
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-345.0
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.4,-344.9
-319.3,-344.8
-319.2,-344.4
-319.0,-344.1
-319.0,-343.9
-319.0,-344.1
-319.1,-344.2
-319.2,-344.4
-319.3,-344.7
-319.3,-344.8
-319.4,-345.0
-319.5,-345.2
-319.6,-345.4
-319.7,-345.6
-319.7,-345.7
-319.8,-345.9
-319.8,-346.0
-319.7,-345.6
-319.5,-345.2
-319.5,-345.1
-319.4,-344.9
-319.3,-344.7
-319.2,-344.4
-319.1,-344.4
-319.0,-344.1
-319.0,-344.1
-319.0,-343.9
-319.0,-343.9
-318.9,-343.8
-318.9,-343.8
-318.9,-343.8
-318.9,-343.8
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-343.9
-319.0,-344.1
-319.1,-344.2
