x,y
0.0,0.0
3.3,-14.9
8.6,-26.7
11.3,-34.3
15.7,-45.7
20.3,-57.3
24.9,-69.2
29.4,-80.4
33.4,-91.1
37.6,-101.7
41.9,-112.1
46.0,-121.9
50.0,-130.7
52.8,-139.0
55.3,-145.7
54.8,-151.6
52.8,-155.6
49.4,-158.3
45.2,-159.9
40.0,-160.8
34.2,-160.8
27.8,-160.8
21.2,-161.4
14.7,-162.3
9.2,-164.4
5.5,-167.8
4.1,-172.1
4.6,-176.4
5.1,-180.2
5.4,-183.0
3.9,-184.9
2.9,-185.3
2.2,-185.2
1.6,-185.3
1.6,-185.2
1.5,-185.0
2.3,-184.3
3.9,-183.1
5.3,-182.7
5.6,-182.7
5.5,-182.5
5.2,-182.0
4.1,-180.6
2.5,-177.9
1.3,-174.1
1.5,-170.1
5.1,-166.2
11.2,-162.9
18.0,-160.9
24.9,-159.3
30.7,-158.2
36.2,-157.4
40.9,-156.8
44.7,-156.2
47.8,-155.3
49.9,-154.3
51.3,-153.0
52.0,-151.1
51.9,-147.9
49.9,-143.7
47.2,-138.3
44.8,-131.8
41.9,-125.0
38.8,-118.0
35.8,-110.8
32.6,-103.4
28.9,-96.1
25.4,-88.4
22.2,-80.6
18.9,-72.4
16.1,-63.8
12.6,-55.1
9.6,-46.2
6.6,-37.3
3.5,-28.5
0.2,-20.1
-3.3,-12.2
-6.9,-4.9
-11.0,2.3
-15.2,9.0
-19.2,15.7
-23.5,21.8
-27.3,27.8
-31.2,33.6
-34.8,39.2
-38.2,44.7
-42.1,49.1
-45.5,52.8
-48.5,55.9
-51.9,58.2
-53.9,60.0
-55.5,61.0
-55.8,61.5
-56.2,61.4
-56.3,61.6
-57.5,62.0
-59.3,63.7
-63.1,65.9
-67.8,68.8
-73.1,72.2
-79.6,75.0
-86.0,77.7
-92.4,80.2
-98.8,82.8
-105.2,85.6
-112.0,87.9
-118.4,90.5
-124.8,92.9
-131.4,95.3
-138.2,97.5
-144.3,99.8
-150.2,102.3
-156.4,104.5
-162.6,107.1
-169.7,109.7
-176.8,112.7
-184.0,115.9
-191.5,118.7
-199.1,121.4
-206.3,124.0
-213.3,126.7
-219.6,129.3
-225.2,132.0
-231.7,134.7
-237.9,137.5
-244.2,139.5
-249.4,139.6
-253.6,137.7
-255.8,135.6
-256.4,133.6
-257.2,132.2
-257.7,132.2
-259.1,131.7
-259.7,129.6
-259.8,125.4
-259.9,120.5
-259.3,116.7
-258.1,114.0
-257.4,112.8
-256.9,112.5
-256.7,112.1
-256.2,112.2
-256.6,112.9
-256.9,114.1
-257.7,114.9
-259.0,115.6
-260.6,115.7
-261.1,115.7
-261.4,115.4
-261.4,115.3
-260.9,115.3
-260.8,115.1
-260.3,115.2
-260.0,115.1
-260.0,115.1
-260.0,115.1
-260.1,114.8
-260.1,114.7
-260.1,114.7
-260.5,114.5
-260.8,114.3
