x,y
0.0,0.0
0.3,-9.0
0.9,-18.9
1.1,-29.3
1.0,-40.1
1.5,-51.8
2.2,-64.1
2.5,-76.3
2.8,-88.3
3.4,-100.1
5.0,-111.9
7.9,-123.4
10.7,-134.5
14.8,-145.5
19.0,-156.5
22.9,-167.4
27.5,-178.3
31.5,-189.0
35.6,-199.9
40.0,-210.6
44.1,-221.1
48.1,-231.6
52.5,-242.2
57.1,-252.7
61.5,-262.8
65.3,-273.1
69.1,-283.3
72.6,-293.4
75.8,-303.8
78.9,-313.4
81.3,-321.7
83.0,-328.0
84.0,-331.9
84.7,-334.4
85.4,-336.3
86.1,-338.8
87.3,-342.5
88.6,-347.5
90.5,-354.0
92.5,-361.2
94.8,-368.6
97.0,-376.5
99.1,-384.9
101.2,-393.2
103.2,-401.1
105.3,-408.5
106.8,-415.9
108.9,-424.0
111.2,-433.0
113.7,-442.7
116.0,-452.8
117.8,-463.1
119.6,-473.3
121.5,-483.5
123.3,-492.9
124.5,-500.9
125.5,-507.6
126.6,-514.3
127.6,-521.8
129.6,-530.1
130.5,-539.2
132.1,-548.9
133.5,-558.8
134.4,-568.7
135.8,-578.5
136.8,-588.0
137.6,-596.8
138.8,-604.5
139.4,-610.8
139.8,-615.8
140.3,-620.8
140.9,-626.8
141.6,-634.1
142.4,-642.5
143.2,-651.6
143.7,-661.1
144.7,-670.8
145.2,-681.0
146.2,-691.2
147.1,-700.8
147.5,-708.9
147.6,-714.2
147.9,-717.9
148.3,-721.6
148.4,-726.1
149.0,-731.4
149.6,-737.8
149.6,-744.7
149.5,-752.2
149.8,-759.8
149.7,-767.4
149.5,-775.0
148.9,-781.8
148.7,-787.6
148.0,-792.1
147.6,-795.4
147.5,-797.9
147.2,-799.9
147.4,-801.6
147.6,-803.4
149.0,-805.1
150.8,-806.7
153.5,-807.9
155.7,-808.6
158.0,-809.5
159.4,-811.3
159.6,-813.7
158.5,-815.4
156.4,-815.7
155.6,-815.6
155.1,-815.5
155.1,-815.4
155.1,-815.3
155.1,-815.2
155.1,-815.1
155.1,-814.9
155.8,-814.6
157.6,-814.5
159.2,-815.0
159.8,-815.5
159.8,-815.5
159.2,-815.4
159.1,-814.6
159.6,-812.9
159.4,-811.2
159.3,-809.8
158.6,-809.4
158.6,-809.4
158.6,-809.4
158.6,-809.2
158.6,-809.2
158.6,-809.2
158.6,-809.1
158.6,-809.0
158.6,-809.0
158.6,-808.9
158.6,-808.9
158.6,-808.8
158.6,-808.7
158.6,-808.7
158.3,-808.6
158.3,-808.6
158.3,-808.5
158.3,-808.4
158.3,-808.3
158.3,-808.3
158.2,-808.2
158.2,-808.1
158.2,-808.0
158.2,-808.0
158.2,-807.9
158.2,-807.7
158.2,-807.7
158.2,-807.7
158.2,-807.7
158.2,-807.5
158.2,-807.5
158.2,-807.5
158.2,-807.4
158.2,-807.4
158.2,-807.3
158.2,-807.3
158.2,-807.3
158.2,-807.2
158.2,-807.2
158.2,-807.2
157.7,-807.3
157.7,-807.1
157.7,-807.1
157.7,-807.1
157.7,-807.0
157.7,-807.0
157.7,-807.0
157.7,-806.9
157.7,-806.9
157.7,-806.9
157.7,-806.9
157.7,-806.8
157.7,-806.8
157.7,-806.8
157.7,-806.8
157.7,-806.7
157.7,-806.7
