x,y
0.0,0.0
-14.1,-8.7
-27.8,-17.4
-41.2,-26.0
-54.5,-33.9
-67.6,-41.8
-80.8,-49.2
-94.2,-56.3
-107.6,-62.9
-121.3,-68.7
-134.9,-73.9
-148.7,-79.1
-163.0,-84.1
-177.4,-89.5
-191.4,-94.5
-205.6,-99.8
-219.7,-104.9
-234.1,-110.3
-248.3,-115.6
-262.5,-121.2
-276.5,-126.2
-290.5,-131.3
-304.4,-135.8
-318.6,-140.8
-333.2,-146.1
-347.5,-150.9
-361.7,-155.6
-376.7,-161.1
-391.2,-166.3
-405.6,-171.5
-420.0,-176.6
-434.1,-181.7
-447.9,-186.7
-461.7,-191.8
-475.6,-196.8
-489.7,-202.3
-503.6,-207.5
-516.9,-212.5
-529.4,-216.9
-541.4,-221.4
-552.9,-225.7
-563.0,-229.6
-570.7,-233.2
-573.0,-237.8
-573.3,-243.6
-572.2,-249.8
-571.2,-255.9
-569.7,-261.9
-568.6,-268.8
-567.5,-275.0
-566.4,-280.0
-565.7,-283.3
-565.5,-285.5
-565.2,-288.0
-564.7,-291.8
-563.9,-296.7
-563.0,-302.6
-562.1,-309.4
-561.3,-317.0
-560.2,-325.0
-558.9,-332.8
-557.7,-340.7
-556.7,-348.5
-555.8,-355.3
-555.2,-359.9
-555.3,-362.7
-555.0,-363.8
-554.7,-365.0
-554.5,-366.8
-554.0,-370.5
-552.4,-376.1
-549.7,-383.5
-544.9,-391.4
-537.0,-399.7
-522.9,-407.2
-511.0,-413.5
-502.4,-418.0
-497.8,-420.8
-495.5,-422.1
-493.5,-423.1
-490.8,-424.8
-487.9,-427.0
-484.4,-429.1
-480.2,-431.7
-475.0,-435.3
-469.6,-439.9
-463.9,-445.2
-458.5,-451.6
-453.8,-459.5
-449.6,-467.5
-446.2,-476.1
-444.4,-486.2
-443.2,-496.3
-443.0,-507.2
-443.0,-518.0
-443.1,-528.3
-443.1,-537.5
-443.2,-544.4
-443.1,-549.2
-443.5,-553.9
-443.9,-559.5
-444.5,-567.2
-444.6,-576.2
-444.9,-586.4
-444.9,-596.6
-444.8,-606.4
-444.9,-616.1
-445.0,-625.2
-444.9,-633.4
-444.0,-640.0
-442.0,-645.4
-439.2,-649.0
-436.9,-651.5
-435.2,-652.8
-434.0,-653.0
-433.2,-653.0
-432.8,-653.3
-431.9,-653.5
-430.2,-654.3
-428.4,-655.2
-425.9,-655.4
-423.7,-655.0
-421.6,-653.9
-420.4,-652.1
-419.4,-649.4
-419.5,-648.0
-419.3,-647.1
-419.4,-647.0
-419.2,-646.8
-419.2,-646.8
-419.3,-646.7
-419.3,-646.7
-419.3,-646.7
-419.4,-646.7
-419.4,-646.7
-419.5,-646.6
-419.5,-646.6
-419.5,-646.5
-419.5,-646.5
-419.6,-646.5
-419.3,-646.0
-419.4,-646.0
-419.4,-646.0
-419.5,-645.9
-419.5,-645.9
-419.5,-645.8
-419.5,-645.8
-419.6,-645.7
-419.6,-645.7
-419.7,-645.7
-419.8,-645.6
-419.8,-645.6
-419.9,-645.6
-419.9,-645.6
-420.0,-645.5
-420.0,-645.5
-420.1,-645.4
-420.1,-645.4
-420.1,-645.4
-420.1,-645.4
-420.2,-645.4
-420.2,-645.4
-420.2,-645.4
-420.2,-645.4
-420.2,-645.3
-420.2,-645.3
-420.2,-645.3
-419.9,-644.9
-419.9,-644.9
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.0,-644.8
-420.1,-644.7
-420.1,-644.7
-420.1,-644.7
-420.1,-644.7
-420.1,-644.7
-420.1,-644.7
