x,y
0.0,0.0
-0.8,-6.0
-1.4,-10.4
-2.2,-13.1
-2.5,-14.2
-2.7,-15.4
-2.8,-17.2
-3.6,-20.1
-4.3,-23.2
-5.5,-28.3
-6.8,-33.9
-8.2,-40.7
-21.6,-67.7
-23.0,-74.8
-25.2,-82.8
-26.9,-90.4
-28.7,-98.0
-30.6,-104.9
-32.0,-110.7
-32.7,-114.6
-33.0,-116.8
-33.2,-117.9
-33.5,-118.5
-33.6,-119.3
-33.9,-121.0
-34.4,-124.3
-35.1,-128.6
-35.8,-133.8
-37.1,-139.6
-38.2,-145.2
-39.2,-149.9
-40.5,-153.9
-42.0,-157.1
-45.1,-160.3
-50.7,-163.0
-57.5,-163.3
-66.4,-162.9
-77.0,-163.1
-88.4,-162.8
-101.6,-163.2
-115.0,-163.2
-129.3,-163.3
-144.5,-163.6
-160.6,-163.9
-175.9,-163.7
-191.4,-163.6
-207.3,-163.7
-222.9,-163.5
-238.5,-163.3
-254.0,-163.4
-269.3,-163.3
-284.1,-162.7
-299.1,-162.5
-313.7,-162.3
-328.2,-162.3
-342.5,-161.6
-356.2,-160.2
-370.7,-159.4
-385.8,-159.1
-401.1,-159.0
-416.1,-158.8
-430.2,-157.8
-443.8,-157.1
-456.2,-156.2
-467.8,-155.5
-478.5,-155.0
-488.3,-154.9
-496.9,-154.6
-505.4,-153.8
-513.4,-154.1
-520.9,-154.8
-527.7,-155.5
-533.4,-156.2
-536.9,-156.2
-539.2,-156.7
-540.0,-156.9
-540.7,-157.2
-541.7,-157.7
-542.7,-158.2
-543.9,-158.4
-545.9,-159.0
-548.1,-160.2
-549.9,-162.1
-550.3,-164.6
-550.2,-166.2
-550.4,-166.9
-550.0,-166.6
-549.7,-165.5
-549.6,-164.0
-550.0,-163.5
-549.3,-163.8
-546.5,-164.7
-541.0,-165.5
-533.7,-165.8
-525.4,-166.1
-515.1,-166.0
-504.4,-166.0
-495.0,-166.2
-486.6,-165.9
-480.4,-165.9
-476.0,-165.8
-472.4,-165.2
-470.7,-165.1
-469.3,-165.0
-467.6,-165.2
-465.8,-165.7
-463.3,-165.6
-461.3,-164.8
-460.2,-162.6
-460.4,-159.2
-463.0,-157.2
-466.5,-157.6
-469.7,-159.2
-473.9,-160.4
-480.5,-161.0
-489.2,-161.1
-499.4,-161.0
-510.8,-160.9
-524.3,-161.4
-538.2,-162.3
-552.7,-163.9
-567.3,-165.9
-581.9,-168.8
-596.1,-171.9
-611.3,-175.5
-626.2,-178.9
-641.0,-182.4
-656.1,-186.2
-670.9,-189.7
-686.1,-193.4
-701.5,-197.2
-716.9,-201.2
-730.9,-205.0
-744.7,-208.3
-758.7,-212.1
-772.8,-215.7
-787.3,-219.5
-802.4,-223.3
-817.5,-227.1
-832.0,-230.5
-846.4,-234.1
-860.6,-237.4
-874.8,-240.2
-888.5,-243.3
-901.7,-246.2
-915.1,-249.4
-928.8,-252.8
-942.5,-255.6
-956.0,-258.5
-969.6,-261.6
-982.9,-264.6
-995.4,-267.6
-1007.4,-271.0
-1019.6,-274.5
-1031.2,-278.0
-1041.7,-281.4
-1051.0,-284.5
-1059.7,-287.8
-1067.6,-291.0
-1072.6,-293.0
-1075.9,-294.4
-1077.5,-295.0
-1077.6,-294.9
-1077.6,-294.9
-1078.7,-295.5
