x,y
0.0,0.0
1.0,0.5
1.0,0.5
1.1,0.4
1.0,0.6
0.8,0.9
2.6,2.4
4.2,4.4
5.6,6.5
7.2,8.4
10.0,10.6
12.1,11.3
15.5,11.9
18.1,11.6
21.7,11.7
24.3,11.5
27.9,11.8
30.5,11.5
33.2,11.0
35.0,9.7
37.3,7.4
37.6,4.0
36.9,0.3
34.8,-3.2
31.5,-6.6
25.9,-10.7
19.6,-15.6
12.3,-21.4
5.4,-27.8
-3.4,-35.8
-11.0,-43.7
-18.5,-51.5
-26.2,-59.2
-32.9,-66.2
-39.3,-73.6
-44.6,-80.8
-47.8,-87.2
-52.5,-93.4
-54.7,-99.1
-58.1,-105.2
-60.1,-111.6
-58.8,-117.2
-55.0,-122.6
-51.3,-127.9
-46.9,-131.9
-42.0,-134.6
-36.6,-135.5
-33.1,-135.2
-28.6,-131.5
-26.0,-126.5
-22.9,-122.3
-19.9,-118.2
-16.7,-114.6
-12.2,-110.8
-8.8,-107.5
-5.2,-104.6
-2.7,-102.2
-0.2,-99.7
3.0,-95.7
3.6,-91.6
1.5,-87.1
-1.7,-82.9
-6.7,-80.2
-9.3,-77.2
-11.8,-74.4
-13.4,-71.0
-12.7,-67.3
-10.3,-64.2
-6.4,-62.2
-1.6,-61.9
2.9,-63.6
7.0,-67.1
12.2,-70.1
15.0,-73.8
17.9,-77.2
20.7,-80.6
21.6,-85.4
21.6,-90.5
20.3,-95.8
18.7,-100.2
17.0,-104.5
14.1,-109.0
11.8,-112.2
7.4,-116.0
4.1,-119.3
-0.3,-123.4
-4.6,-127.4
-7.9,-130.9
-11.4,-134.1
-15.8,-137.8
-19.4,-140.8
-22.4,-142.2
-25.0,-142.0
-27.6,-141.7
-27.7,-141.6
-27.7,-141.6
-28.8,-141.8
-29.2,-140.9
-30.8,-140.2
-32.4,-139.3
-35.2,-138.6
-38.1,-137.6
-41.5,-135.6
-46.4,-133.1
-52.9,-129.7
-59.5,-126.1
-68.5,-122.9
-77.5,-122.4
-85.9,-122.9
-94.1,-126.7
-101.6,-134.6
-108.0,-145.0
-113.6,-154.2
-117.8,-164.0
-123.6,-172.9
-130.6,-182.0
-138.5,-191.6
-146.4,-201.4
-153.4,-210.4
-161.4,-220.0
-169.7,-229.2
-178.1,-237.8
-186.7,-246.0
-195.9,-253.1
-205.5,-259.2
-215.6,-264.1
-226.1,-268.4
-235.8,-271.4
-247.9,-274.9
-259.4,-277.1
-270.1,-277.9
-281.4,-277.8
-293.0,-277.0
-303.8,-275.0
-315.9,-273.2
-327.4,-270.0
-338.0,-265.8
-349.0,-260.9
-359.3,-254.8
-369.8,-248.2
