x,y
0.0,0.0
-1.0,-3.5
-1.6,-6.9
-2.3,-10.2
-2.8,-13.4
-3.4,-16.6
-3.6,-19.6
-4.1,-22.8
-4.1,-27.0
-4.8,-31.7
-4.4,-38.4
-6.1,-43.9
-6.4,-51.0
-7.0,-58.6
-7.7,-66.2
-7.5,-74.5
-7.1,-82.7
-5.6,-91.4
-3.6,-99.8
-1.5,-108.1
-0.1,-115.4
1.3,-122.7
3.2,-129.9
4.2,-136.1
4.6,-141.4
5.1,-146.7
5.5,-150.6
5.1,-152.3
5.4,-153.5
5.3,-153.5
5.2,-153.6
5.6,-154.7
5.3,-154.9
5.3,-154.9
5.3,-154.9
5.7,-156.0
6.4,-156.9
8.0,-158.5
11.3,-160.2
15.8,-161.0
22.4,-161.7
30.3,-161.4
39.1,-160.3
48.2,-159.1
58.7,-158.3
70.4,-157.8
83.2,-158.1
97.3,-160.4
110.4,-163.2
122.9,-167.9
135.0,-173.0
148.1,-178.6
161.5,-182.6
176.4,-184.2
190.3,-183.5
205.8,-183.3
221.1,-181.7
237.6,-180.7
255.0,-180.3
273.0,-180.9
291.4,-182.6
309.0,-185.0
326.7,-188.7
344.4,-193.9
361.7,-199.3
379.0,-204.7
396.9,-211.2
413.9,-218.3
431.8,-226.1
449.5,-234.1
467.4,-242.1
485.0,-249.9
503.7,-258.7
522.2,-267.5
540.4,-276.6
557.5,-285.0
576.2,-293.8
593.3,-300.8
611.3,-308.5
629.4,-316.3
647.8,-325.2
665.5,-333.2
683.9,-342.2
703.1,-351.9
721.9,-360.5
740.9,-369.0
760.5,-377.1
780.7,-386.0
800.3,-394.1
820.5,-403.1
839.8,-411.3
859.5,-420.7
878.9,-430.3
898.5,-439.8
917.9,-449.4
937.4,-458.9
957.8,-469.2
977.9,-479.8
996.6,-488.5
1015.9,-498.1
1035.2,-507.7
1054.2,-517.7
1073.4,-527.5
1092.7,-537.1
1113.0,-547.5
1133.8,-557.5
1154.5,-567.5
1175.6,-578.8
1195.9,-589.2
1216.4,-599.4
1236.7,-609.8
1255.4,-620.0
1272.0,-628.8
1286.7,-637.6
1300.8,-646.9
1314.0,-658.2
1327.7,-669.2
1339.3,-678.9
1352.9,-691.3
1366.1,-702.8
1377.7,-712.4
1391.6,-721.7
1406.6,-730.4
1420.5,-736.9
1434.0,-742.3
1448.5,-748.4
1463.2,-754.4
1477.6,-760.5
1492.4,-766.3
1507.4,-773.6
1521.7,-781.1
1536.6,-789.8
1551.4,-798.6
1566.0,-807.4
1580.2,-815.2
1595.3,-823.6
1610.5,-832.1
1625.5,-839.2
1640.4,-846.5
1654.8,-854.0
1669.6,-862.8
1683.4,-872.3
1697.0,-883.4
1709.1,-895.4
1720.3,-908.3
1730.6,-922.0
1741.1,-936.8
1750.7,-952.2
1759.4,-967.0
1769.4,-982.2
1779.0,-996.3
1789.4,-1011.2
1799.9,-1026.0
1810.4,-1040.8
1821.5,-1055.3
1832.2,-1068.4
1843.4,-1082.7
1853.9,-1097.6
1864.0,-1111.3
1875.5,-1125.4
1885.8,-1138.8
1896.4,-1153.7
1907.4,-1169.6
1917.4,-1184.7
1928.7,-1201.9
1938.5,-1218.6
1948.7,-1235.2
1958.8,-1251.7
1969.2,-1268.1
1978.4,-1282.5
1988.8,-1297.4
1999.8,-1310.4
2011.4,-1323.0
2024.0,-1336.2
2035.7,-1348.6
2046.8,-1361.7
2056.0,-1374.5
2064.8,-1389.2
2072.0,-1403.5
2078.3,-1417.4
2084.2,-1431.3
2088.9,-1443.3
2093.3,-1454.2
2097.9,-1463.4
2101.9,-1468.9
2106.5,-1469.5
2110.5,-1468.0
2112.5,-1463.6
2114.3,-1459.5
2115.8,-1455.6
2117.4,-1451.5
2119.3,-1447.2
