x,y
0.0,0.0
4.1,7.1
8.6,14.3
12.5,21.6
16.9,28.8
21.2,36.0
25.7,43.2
30.6,51.4
35.6,58.4
40.4,65.5
45.6,73.6
50.5,80.7
55.1,87.9
59.7,95.0
64.8,103.2
69.7,111.4
74.0,119.8
78.5,129.2
83.9,139.7
89.0,151.4
93.9,163.0
98.7,174.8
103.9,186.4
108.5,198.2
112.8,210.0
116.9,220.7
121.3,232.5
125.5,243.2
129.7,253.9
133.9,265.7
138.1,277.5
142.6,289.4
147.6,302.2
152.5,313.9
157.4,326.8
162.2,339.7
166.5,352.6
169.8,364.7
172.7,376.8
174.7,387.8
177.0,400.0
178.5,410.1
180.9,420.0
183.3,428.7
183.0,434.5
182.2,438.1
182.4,444.9
183.4,450.4
187.1,455.3
193.0,457.7
200.1,457.5
208.0,455.9
216.7,453.0
226.2,449.0
234.8,440.3
245.1,436.1
256.6,431.6
268.9,426.9
281.6,420.9
294.7,414.9
307.9,408.9
321.1,402.9
333.7,397.0
345.8,391.2
357.0,386.8
367.0,381.4
375.2,377.5
380.7,374.1
383.9,371.3
383.5,366.7
382.0,363.6
381.0,360.4
382.1,356.8
385.2,352.7
390.4,349.4
397.8,346.9
406.3,342.9
415.3,338.9
424.1,334.8
431.7,331.1
437.9,327.6
440.2,321.5
440.0,315.7
438.2,310.4
435.3,306.4
431.6,303.7
428.1,304.3
425.4,303.7
424.8,303.8
424.8,303.8
425.1,304.9
425.3,304.9
425.4,304.8
425.7,304.8
426.0,305.9
426.0,305.9
426.3,305.8
426.4,305.8
426.4,305.8
426.5,305.8
426.6,305.7
426.7,305.7
426.7,305.7
426.8,305.7
426.8,305.7
427.0,305.7
427.0,305.7
427.0,305.7
427.0,305.7
427.2,305.6
427.2,305.6
427.2,305.6
427.3,305.6
427.3,305.6
427.3,305.6
427.4,305.6
427.4,305.6
427.5,305.6
427.5,305.6
427.5,305.6
427.5,304.4
427.6,304.4
427.7,304.4
427.8,304.4
427.7,303.3
427.7,303.3
427.8,303.2
427.9,303.2
428.0,303.2
428.2,303.2
428.2,303.2
428.2,303.2
428.4,303.1
428.5,303.1
428.6,303.1
428.6,303.1
428.9,303.0
429.1,303.0
429.3,303.0
429.5,302.9
429.7,302.9
429.8,302.9
429.8,301.7
429.9,301.7
430.2,302.8
430.2,302.8
430.3,302.8
430.4,302.7
430.6,302.7
430.6,302.7
430.8,302.7
430.8,302.7
430.8,302.7
431.0,302.6
431.1,302.6
431.1,302.6
431.2,302.6
431.2,302.6
431.2,302.6
431.3,302.6
431.3,302.6
431.3,302.6
431.4,302.5
431.4,302.5
431.4,302.5
431.4,302.5
431.4,302.5
431.4,302.5
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.3,301.4
431.2,301.5
431.2,301.5
431.7,301.4
431.9,301.3
431.9,301.3
432.1,301.3
432.4,302.4
432.5,302.3
432.5,302.3
432.5,302.3
432.5,302.3
432.5,302.3
432.5,302.3
432.5,302.3
432.5,302.3
432.4,302.4
432.3,302.4
432.4,303.5
432.4,303.5
432.5,303.5
432.9,303.4
434.0,303.2
435.1,303.0
435.5,302.9
435.4,301.8
435.6,302.9
436.6,305.0
438.2,308.1
440.2,312.3
441.3,316.6
440.2,321.5
437.8,326.5
433.1,330.8
425.1,334.6
415.8,338.8
406.6,342.8
398.0,346.8
390.4,349.4
384.6,352.8
381.7,358.0
380.8,362.7
381.6,365.9
385.1,368.6
390.4,370.0
396.8,368.6
404.6,367.2
413.4,363.2
423.3,359.0
433.9,354.7
444.6,350.3
455.6,344.7
467.7,338.8
480.6,332.9
494.2,326.8
508.0,320.7
521.7,313.4
535.2,307.4
548.3,301.4
560.7,295.5
572.9,290.9
584.2,285.2
595.3,279.6
606.3,275.1
616.4,270.9
626.2,266.7
635.6,262.6
644.3,258.6
652.2,254.8
659.3,251.1
665.0,248.8
669.2,246.9
672.4,246.3
673.6,244.9
674.1,244.8
674.1,244.8
674.0,244.9
