x,y
0.0,0.0
-10.2,1.9
-18.9,-1.3
-27.1,-7.5
-33.9,-15.5
-39.3,-25.2
-45.3,-35.7
-52.8,-46.2
-59.1,-58.8
-66.9,-71.5
-75.3,-84.7
-84.2,-98.6
-93.2,-112.6
-102.1,-126.6
-111.0,-140.4
-119.6,-154.0
-127.4,-168.3
-135.8,-181.7
-144.3,-195.1
-152.4,-208.1
-160.3,-220.7
-167.6,-232.9
-174.6,-244.5
-181.2,-255.7
-188.4,-265.9
-194.6,-276.5
-201.4,-286.3
-207.3,-296.6
-212.9,-306.6
-218.7,-315.2
-223.7,-322.8
-227.8,-329.3
-230.6,-334.3
-232.3,-337.9
-232.9,-340.5
-233.6,-341.3
-233.9,-341.7
-233.3,-342.7
-233.4,-342.8
-233.4,-342.8
-233.4,-342.8
-233.2,-342.6
-233.2,-342.5
-233.1,-342.4
-232.4,-343.3
-233.2,-344.3
-233.5,-348.0
-233.6,-353.4
-233.3,-359.9
-232.9,-368.1
-234.7,-377.1
-240.3,-385.4
-249.6,-392.6
-259.6,-397.5
-269.4,-402.1
-277.8,-408.4
-284.9,-416.8
-290.7,-427.0
-295.6,-439.7
-302.0,-452.4
-308.9,-465.8
-317.2,-478.8
-324.9,-493.1
-334.8,-506.4
-345.9,-519.5
-357.4,-532.9
-368.9,-546.3
-380.6,-560.0
-394.1,-572.3
-407.5,-584.4
-422.6,-595.1
-436.9,-606.6
-452.7,-616.4
-468.4,-626.0
-484.8,-634.6
-500.7,-642.8
-516.2,-650.5
-531.7,-656.5
-545.7,-662.3
-559.4,-666.1
-570.2,-670.1
-579.8,-672.6
-588.5,-674.1
-594.5,-675.9
-599.7,-676.9
-603.4,-677.9
-606.6,-678.2
-608.2,-678.1
-608.2,-678.2
-608.2,-678.1
-608.0,-678.1
-608.0,-678.1
-609.7,-678.2
-613.2,-678.9
-618.5,-680.0
-625.6,-681.4
-635.3,-682.3
-646.1,-684.5
-659.3,-686.0
-673.9,-687.4
-688.9,-689.3
-704.4,-691.7
-720.9,-693.5
-737.4,-695.5
-753.8,-697.3
-769.5,-699.9
-785.9,-701.7
-802.0,-703.0
-816.2,-705.6
-831.1,-707.4
-844.7,-709.3
-858.6,-709.9
-870.4,-711.6
-880.6,-713.2
-890.0,-713.8
-895.9,-715.4
-901.9,-715.6
-905.4,-716.2
-907.3,-716.7
-908.5,-716.4
-908.7,-716.6
-908.6,-716.5
-908.5,-716.4
-908.5,-716.3
-908.4,-716.3
-908.3,-716.2
-908.2,-716.1
-908.2,-716.1
-908.1,-716.0
-908.1,-716.0
-908.0,-715.9
-908.0,-715.9
-908.0,-715.7
-907.9,-715.7
-907.9,-715.7
-907.8,-715.6
-907.8,-715.6
-907.7,-715.5
-907.7,-715.5
-907.7,-715.5
-907.8,-715.6
-908.1,-716.0
-909.4,-715.8
-911.3,-716.2
-914.8,-717.0
-919.8,-717.5
-925.0,-718.5
-931.8,-719.5
-940.1,-720.5
-949.1,-722.4
-960.4,-723.5
-972.0,-724.9
-984.9,-726.1
-996.9,-727.9
-1009.8,-729.2
-1023.9,-729.9
-1038.0,-730.8
-1052.0,-731.6
-1067.2,-731.8
-1082.3,-732.0
-1098.3,-731.6
-1113.6,-732.1
-1130.1,-732.1
-1146.6,-732.2
-1163.9,-731.6
-1180.4,-731.7
-1196.9,-731.8
-1212.5,-732.6
-1230.0,-732.1
-1246.7,-732.4
-1263.4,-732.8
-1281.2,-732.6
-1298.8,-732.4
-1315.7,-732.8
-1333.4,-732.6
