x,y
0.0,0.0
0.4,10.5
-0.3,20.7
-1.2,31.3
-1.2,42.6
-3.3,52.7
-5.5,63.4
-10.9,72.7
-19.8,79.2
-28.9,83.5
-40.0,84.6
-49.6,85.4
-58.0,86.6
-67.4,87.1
-76.9,87.8
-86.8,88.9
-97.7,89.8
-109.9,90.7
-122.2,91.6
-133.9,93.6
-146.1,96.6
-157.7,101.1
-168.8,106.6
-180.2,112.8
-191.8,119.2
-204.3,125.1
-215.1,132.4
-226.1,140.0
-235.5,149.5
-243.2,160.5
-251.0,171.7
-259.0,183.1
-266.7,194.3
-274.4,205.4
-284.1,215.2
-293.5,224.7
-304.5,232.5
-316.3,239.1
-326.8,246.0
-338.3,252.2
-349.8,258.5
-361.3,264.9
-371.8,271.8
-382.4,278.8
-392.6,285.3
-401.9,292.2
-412.3,298.9
-423.0,306.0
-433.0,314.3
-445.3,321.7
-457.5,329.5
-470.8,336.7
-482.9,343.9
-495.0,351.1
-506.4,359.6
-518.2,368.7
-529.4,378.9
-540.5,389.1
-550.6,399.7
-561.7,409.8
-570.1,422.1
-579.7,434.1
-587.7,447.6
-594.8,462.2
-602.9,476.4
-610.3,491.4
-618.7,505.8
-626.0,520.6
-633.3,535.4
-640.4,549.9
-647.6,564.5
-654.6,578.9
-661.7,593.3
-668.7,607.6
-675.6,621.9
-681.7,636.9
-688.9,651.4
-695.0,666.5
-702.2,681.2
-710.6,695.6
-717.9,710.5
-725.4,725.7
-732.7,740.6
-740.7,754.4
-748.4,767.7
-754.8,780.8
-760.7,793.2
-767.4,804.8
-774.0,816.3
-779.4,827.8
-784.6,838.9
-789.7,850.0
-794.9,861.3
-800.3,872.8
-804.8,885.1
-809.3,897.3
-813.8,909.6
-818.2,921.6
-822.6,933.7
-828.0,945.2
-832.5,957.5
-838.0,969.3
-844.5,980.5
-851.0,991.8
-858.4,1002.1
-864.6,1012.9
-871.7,1022.8
-878.9,1032.9
-886.0,1042.8
-892.0,1053.3
-899.1,1063.1
-906.1,1073.0
-912.2,1083.5
-918.2,1094.0
-925.4,1104.0
-932.6,1114.1
-939.8,1124.3
-946.0,1134.9
-953.2,1145.1
-959.4,1155.8
-966.5,1165.9
-972.7,1176.4
-979.7,1186.2
-986.5,1195.8
-992.4,1205.8
-998.8,1214.6
-1004.0,1223.8
-1008.9,1232.2
-1014.8,1240.0
-1019.7,1248.6
-1026.1,1257.3
-1032.7,1266.4
-1040.6,1275.5
-1048.6,1284.7
-1055.8,1294.8
-1064.1,1304.7
-1071.5,1315.3
-1079.0,1326.0
-1086.5,1336.4
-1092.9,1347.5
-1099.5,1358.8
-1105.1,1370.7
-1109.6,1383.2
-1114.2,1395.6
-1117.8,1408.4
-1121.4,1421.4
-1124.1,1434.9
-1127.6,1447.8
-1130.3,1461.4
-1132.9,1474.9
-1136.5,1487.8
-1140.0,1500.8
-1143.7,1513.8
-1148.5,1526.4
-1153.1,1539.1
-1157.9,1551.8
