x,y
0.0,0.0
-0.2,1.3
0.0,1.5
0.1,1.6
0.0,1.5
0.0,1.5
-0.1,1.4
-0.2,1.4
-0.1,1.4
-0.7,2.4
-0.4,2.6
-0.9,3.7
-3.6,5.7
-6.7,5.9
-12.4,6.9
-18.8,7.1
-25.4,7.1
-33.0,7.7
-41.9,8.7
-50.5,8.4
-60.7,9.6
-71.3,10.6
-82.0,11.5
-93.8,12.9
-106.6,14.9
-119.2,15.5
-132.5,15.6
-145.3,14.5
-158.2,13.3
-171.0,12.2
-182.8,10.5
-194.0,8.0
-206.2,5.9
-217.4,3.2
-229.3,1.5
-241.4,1.1
-253.3,2.4
-264.5,5.7
-275.6,10.9
-285.2,17.3
-294.8,23.9
-304.1,30.6
-312.6,38.1
-320.6,44.5
-332.2,50.8
-343.4,55.8
-355.5,61.6
-368.1,68.4
-379.7,74.6
-391.0,81.1
-400.9,87.3
-410.2,94.1
-420.2,101.7
-431.0,110.1
-441.9,118.7
-453.1,128.3
-464.0,138.3
-475.7,149.1
-487.2,160.0
-498.7,170.9
-510.8,183.0
-523.1,194.8
-536.3,207.3
-549.5,219.8
-562.0,231.5
-575.1,244.1
-587.4,255.9
-599.7,267.6
-612.9,280.2
-625.3,291.8
-637.8,303.6
-650.3,315.1
-661.7,326.2
-674.1,337.9
-685.3,349.2
-696.0,359.3
-706.6,369.6
-717.1,379.8
-726.9,389.2
-736.6,398.8
-745.6,407.3
-754.6,415.9
-762.3,422.6
-769.3,428.4
-775.6,433.4
-779.9,435.5
-784.4,437.5
-787.2,437.9
-789.0,437.7
-790.8,437.6
-792.4,436.1
-794.5,434.1
-796.6,430.6
-798.7,425.8
-801.5,420.0
-804.3,412.9
-807.9,405.0
-811.4,395.6
-815.9,385.3
-819.7,374.0
-823.8,362.7
-829.0,351.7
-833.6,339.7
-834.8,327.8
-838.6,316.6
-841.9,304.4
-846.6,292.3
-851.0,280.5
-855.3,268.9
-859.3,257.4
-864.8,246.3
-870.5,234.8
-878.2,224.6
-887.6,215.9
-898.7,208.8
-910.4,202.5
-922.6,197.4
-935.0,193.6
-948.7,190.2
-962.3,190.0
-974.2,189.8
-985.6,190.0
-996.5,190.7
-1006.3,190.7
-1016.9,191.7
-1026.4,192.1
-1035.6,192.8
-1044.4,193.8
-1051.2,193.7
-1057.4,194.0
-1061.1,192.2
-1065.1,191.5
-1068.0,191.9
-1069.6,191.9
-1069.8,191.7
-1070.6,192.5
-1070.5,192.6
-1070.4,192.7
-1069.5,192.0
-1069.4,192.1
-1069.4,192.1
-1070.1,193.0
-1070.1,193.0
-1070.0,193.0
-1070.0,193.0
-1070.0,193.0
-1069.9,193.1
-1069.9,193.1
-1069.9,193.1
-1070.7,194.0
-1070.7,194.0
-1070.7,194.0
-1070.7,194.0
-1070.6,194.0
-1070.6,194.0
-1070.6,194.0
-1071.4,194.8
-1071.5,194.7
-1071.6,194.6
-1071.7,194.5
-1072.5,195.3
-1071.7,194.5
-1071.7,194.5
-1071.7,194.5
-1071.7,194.5
-1071.6,194.6
-1070.9,193.8
-1070.9,193.8
-1070.9,193.8
-1070.8,193.9
-1070.8,193.9
-1070.7,194.0
-1070.7,194.0
-1070.7,194.0
-1070.6,194.0
-1069.9,193.2
-1069.9,193.2
-1069.8,193.3
-1069.8,193.3
-1069.7,193.4
-1069.7,193.4
-1069.7,193.4
-1069.6,193.4
-1069.6,193.4
-1069.6,193.4
-1069.6,193.4
-1069.5,193.5
-1069.5,193.5
-1069.5,193.5
-1069.5,193.6
-1069.5,193.6
