x,y
0.0,0.0
-12.1,7.9
-24.0,15.5
-37.2,21.4
-49.7,28.1
-62.9,34.1
-76.2,39.9
-89.9,44.7
-104.9,47.6
-119.0,51.2
-133.8,53.9
-147.7,57.3
-161.3,60.5
-173.8,64.3
-185.3,68.5
-196.7,72.7
-208.6,75.9
-220.4,79.0
-232.1,81.9
-243.2,85.9
-255.5,87.9
-267.1,90.7
-278.2,93.2
-289.4,95.6
-300.6,98.3
-312.3,101.2
-323.5,105.3
-335.0,109.5
-345.3,115.8
-355.9,122.3
-365.7,129.7
-374.7,137.9
-384.2,144.9
-393.5,151.9
-402.7,158.6
-411.5,165.1
-421.4,169.5
-432.9,170.7
-445.0,172.6
-458.1,173.7
-469.3,174.7
-479.7,176.5
-490.2,178.5
-501.1,179.2
-511.1,177.6
-520.6,177.1
-530.9,175.7
-541.8,173.5
-552.6,171.1
-563.0,168.3
-572.7,166.4
-583.0,163.7
-592.5,161.6
-601.9,159.5
-612.1,156.6
-621.0,155.4
-629.0,156.6
-636.6,160.5
-643.4,165.1
-648.1,172.3
-653.6,178.9
-657.6,187.0
-660.5,195.7
-663.7,203.2
-666.0,211.4
-669.1,218.7
-671.2,226.7
-672.6,234.0
-674.1,239.9
-675.2,245.5
-677.0,248.6
-678.0,251.0
-678.3,254.3
-680.8,258.0
-684.4,262.8
-687.6,268.8
-691.0,274.8
-694.9,281.4
-698.4,289.2
-704.0,295.8
-709.1,303.3
-714.6,309.9
-719.2,317.1
-723.0,323.6
-723.7,331.8
-722.7,340.0
-721.4,347.9
-721.3,357.0
-722.1,366.7
-723.0,376.7
-723.3,387.7
-724.7,397.9
-725.2,409.0
-725.7,420.1
-726.3,431.4
-726.4,443.7
-728.6,454.7
-730.0,468.3
-732.9,481.6
-737.2,494.5
-742.7,507.2
-750.2,518.5
-757.7,529.9
-767.6,538.8
-778.8,546.0
-790.9,552.3
-804.7,557.1
-818.3,561.9
-832.1,566.8
-846.6,570.7
-862.6,574.4
-878.1,577.8
-892.1,584.3
-906.7,585.3
-920.4,588.6
-932.9,592.3
-943.6,597.3
-953.2,601.5
-961.9,604.9
-970.4,606.5
-977.9,608.8
-984.3,611.5
-990.3,613.9
-993.7,618.5
-992.5,623.4
-987.5,631.1
-983.2,637.9
-977.6,646.4
-970.9,655.5
-963.7,664.1
-954.9,674.6
-945.5,685.9
-935.9,697.1
-925.2,710.3
-914.6,723.6
-902.6,738.8
-890.6,754.1
-878.7,769.3
-866.7,784.5
-854.8,799.9
-842.8,815.0
-831.6,829.4
-820.3,843.7
-809.0,858.0
-797.8,872.3
-787.2,885.7
-775.9,899.8
-765.9,912.2
-755.2,925.5
-744.9,937.6
-734.7,949.7
-725.6,961.3
-716.7,971.6
-707.9,982.0
-702.1,991.8
-695.0,1000.7
-689.4,1010.8
-683.7,1019.4
-678.5,1028.3
-673.2,1038.8
-667.6,1048.8
-661.9,1059.0
-657.7,1068.9
-653.0,1079.9
-649.9,1089.2
-645.7,1100.6
-641.9,1110.9
-637.0,1121.7
-632.8,1131.5
-628.5,1144.4
-621.6,1153.4
-614.7,1163.9
-607.6,1174.2
-603.2,1184.0
-601.1,1194.2
-600.1,1205.5
-600.7,1216.6
-603.4,1226.7
-606.6,1237.3
-610.2,1248.1
