x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.4
2.4,-0.3
5.6,-1.3
10.1,-2.5
14.5,-3.7
17.8,-4.4
21.1,-5.4
24.4,-6.3
28.8,-7.7
35.3,-9.8
40.8,-11.4
48.3,-13.9
55.0,-15.7
63.7,-18.4
71.5,-20.5
79.3,-22.6
86.9,-24.8
94.5,-27.2
101.2,-29.1
108.8,-31.5
115.3,-33.4
122.8,-36.1
130.1,-39.1
138.2,-42.9
146.2,-47.1
155.1,-52.2
163.5,-57.7
171.6,-64.2
179.3,-71.5
188.0,-79.4
195.7,-86.7
203.5,-93.6
211.5,-100.3
220.4,-107.7
229.4,-115.0
237.4,-121.5
244.6,-127.4
251.8,-132.9
260.3,-138.6
267.8,-143.5
276.4,-149.2
283.6,-154.8
291.9,-161.0
299.2,-166.3
308.1,-171.4
315.1,-174.8
322.4,-177.9
328.7,-180.4
335.2,-182.6
342.8,-184.9
352.8,-187.6
362.1,-189.2
372.6,-190.9
383.4,-192.2
394.0,-193.5
404.5,-195.4
413.6,-197.5
422.2,-200.3
428.6,-202.8
432.7,-204.5
436.7,-206.6
437.6,-207.2
438.6,-207.8
438.6,-207.8
437.6,-207.2
438.6,-207.8
438.5,-207.9
440.4,-209.1
442.2,-210.5
446.6,-214.3
449.2,-219.1
453.2,-226.1
456.0,-233.0
460.1,-239.7
465.2,-244.5
471.4,-247.2
478.7,-247.7
487.1,-246.0
493.6,-240.8
500.9,-234.0
508.3,-226.8
517.7,-220.7
528.0,-215.5
540.5,-211.2
554.1,-206.7
568.2,-201.6
583.2,-196.9
599.6,-192.4
616.9,-188.4
634.3,-184.3
653.0,-180.3
671.9,-175.8
691.8,-171.6
711.7,-167.6
732.7,-164.1
754.6,-161.0
777.5,-159.1
800.2,-157.3
822.9,-155.3
846.8,-153.6
871.9,-152.2
896.0,-150.1
921.2,-148.3
946.6,-146.4
971.0,-143.8
996.4,-141.9
1021.7,-139.8
1048.2,-138.3
1073.6,-136.1
1099.1,-133.9
1124.7,-131.6
1151.2,-129.9
1176.6,-127.8
1202.1,-125.6
1228.6,-123.8
1254.2,-121.4
1279.8,-119.2
1305.5,-116.6
1331.0,-114.1
1356.7,-111.7
1382.1,-109.5
1406.6,-106.8
1432.1,-104.6
1457.4,-102.5
