x,y
0.0,0.0
-10.6,-0.7
-21.0,-1.5
-30.9,-4.0
-39.9,-8.7
-48.3,-15.0
-56.2,-21.8
-64.0,-28.7
-71.3,-34.6
-78.3,-40.6
-85.6,-47.9
-91.5,-54.6
-96.9,-61.9
-100.9,-68.6
-104.5,-75.8
-106.9,-81.1
-110.4,-85.4
-114.5,-86.6
-119.9,-86.8
-126.0,-85.2
-133.3,-84.0
-141.3,-82.4
-150.8,-79.6
-164.2,-76.9
-176.1,-72.4
-188.4,-67.6
-200.8,-62.8
-213.2,-58.0
-224.6,-52.5
-236.4,-48.0
-248.6,-43.3
-261.0,-38.6
-273.3,-33.8
-285.5,-29.1
-297.6,-24.4
-308.8,-19.2
-319.5,-14.1
-329.0,-8.6
-337.2,-4.0
-343.2,0.4
-347.4,3.3
-349.5,4.8
-350.8,5.8
-352.0,6.7
-354.2,6.9
-356.8,7.5
-360.0,7.0
-363.9,4.2
-367.6,0.1
-371.8,-5.3
-376.5,-11.5
-380.6,-16.9
-386.2,-23.9
-391.5,-29.8
-396.2,-37.5
-400.4,-42.8
-403.8,-47.2
-406.0,-49.8
-408.0,-52.5
-408.8,-53.4
-409.5,-54.2
-409.4,-54.3
-409.3,-54.3
-409.3,-54.3
-409.3,-54.3
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-409.2,-54.4
-410.0,-55.2
-411.5,-57.0
-413.6,-59.5
-415.0,-61.3
-417.0,-63.9
-418.4,-65.6
-418.4,-65.6
-418.5,-65.6
-418.5,-65.6
-418.5,-65.6
-418.7,-65.5
-418.7,-65.5
-418.7,-65.5
-418.7,-65.5
-418.8,-65.4
-418.8,-65.4
-418.8,-65.4
-418.9,-65.4
-418.9,-65.4
-419.0,-65.3
-419.0,-65.3
-419.0,-65.3
-419.1,-65.2
-419.1,-65.2
-419.1,-65.2
-419.1,-65.2
-419.1,-65.2
-419.1,-65.2
-419.2,-65.1
-419.2,-65.1
-419.3,-65.0
-419.3,-65.0
-419.3,-65.0
-419.4,-65.0
-419.4,-65.0
-419.4,-65.0
-419.4,-65.0
-419.5,-64.9
-419.5,-64.9
-419.5,-64.9
-419.6,-64.8
-420.9,-66.6
-423.0,-69.3
-425.1,-71.9
-428.1,-75.3
-430.9,-78.8
-434.4,-83.2
-438.4,-88.6
-441.7,-93.2
-445.8,-98.5
-449.6,-102.8
-453.6,-105.3
-458.7,-105.8
-463.7,-103.6
-468.4,-98.6
-474.6,-94.2
-479.5,-87.8
-486.1,-83.0
-492.2,-77.2
-499.2,-72.1
-505.1,-66.3
-511.1,-60.7
-516.9,-55.1
-522.5,-49.6
-528.1,-44.1
-533.5,-38.8
-538.7,-33.6
-544.8,-29.2
-550.5,-23.6
-556.0,-16.9
-562.5,-10.7
-569.3,-4.4
-575.5,3.0
-582.5,9.4
-589.2,15.7
-595.7,21.8
-601.3,28.7
-608.0,33.5
-615.1,37.3
-623.0,37.5
-630.9,34.8
-638.9,29.6
-646.6,24.0
-656.6,15.9
-666.4,9.1
-677.1,1.6
-688.6,-5.6
-700.4,-10.9
-713.5,-15.4
-727.8,-17.6
-741.8,-17.2
-755.4,-15.6
-769.2,-14.0
-782.5,-12.7
-795.8,-12.8
-809.3,-14.2
-823.2,-18.1
-836.5,-22.3
-849.2,-27.1
-861.5,-32.1
-873.9,-37.1
-886.5,-41.9
-898.7,-46.9
-910.4,-52.4
-920.7,-57.6
-929.3,-61.0
-938.0,-64.5
-946.4,-65.3
-952.2,-61.1
-958.2,-55.3
-964.1,-49.6
-970.2,-45.2
-976.1,-40.8
-981.9,-36.7
-987.8,-32.3
-994.5,-27.5
-1001.8,-22.2
-1010.3,-17.4
-1018.9,-12.6
-1026.3,-7.2
-1033.8,-3.1
-1040.6,0.5
-1046.8,3.6
-1052.4,6.3
-1057.6,8.6
-1062.2,12.0
-1067.4,14.5
-1073.2,17.2
-1079.4,20.4
-1086.4,24.1
-1093.5,27.8
-1099.9,32.5
-1106.5,35.9
-1112.8,39.1
-1118.0,42.9
-1122.9,46.4
-1127.0,50.9
-1129.1,56.4
-1128.1,62.8
-1125.3,69.0
-1121.6,74.7
-1114.0,81.7
-1107.0,87.8
-1102.1,93.9
-1096.7,101.0
-1091.3,108.3
-1085.8,115.5
-1080.0,123.7
-1074.5,130.9
-1068.7,139.3
-1063.0,147.7
-1057.6,156.2
-1051.9,166.1
-1047.1,175.1
-1043.0,183.3
-1038.2,192.3
-1034.1,200.4
-1030.2,208.7
-1026.8,216.0
-1023.2,223.2
-1018.5,230.9
-1014.8,236.5
-1010.2,242.9
-1004.7,250.1
-999.8,256.1
-995.3,261.2
-990.7,266.2
-984.7,273.0
-979.3,278.8
-973.2,285.5
-966.7,291.9
-960.0,298.1
-953.9,304.9
-946.4,312.0
-940.0,318.4
-932.8,325.8
-925.5,332.9
-918.0,340.1
-909.7,348.0
-901.7,354.7
-892.8,362.2
-884.0,369.7
-874.6,376.9
-864.7,385.0
-855.7,392.4
-846.7,399.9
-837.9,407.4
-829.7,414.0
-820.8,421.5
-813.2,427.1
-805.1,433.7
-797.0,440.4
-789.6,446.1
-782.2,451.9
-774.1,458.6
-766.7,464.3
-758.7,471.0
-750.6,477.7
-743.2,483.4
-735.1,490.1
-727.7,495.8
-719.7,502.6
-712.4,508.4
-705.2,514.3
-698.0,520.3
-691.7,525.3
-686.3,529.8
-682.2,533.7
-680.4,537.9
-683.5,543.0
-687.8,546.2
-691.7,550.3
-694.3,555.0
-695.3,559.8
-693.4,565.4
-689.7,568.3
-683.3,570.6
