x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
1.0,0.7
2.1,1.3
2.0,1.8
2.0,1.9
2.1,1.1
1.2,-1.1
1.5,-4.4
1.9,-8.4
2.4,-12.8
2.8,-17.4
3.2,-21.6
3.6,-25.4
4.0,-29.0
4.4,-32.9
4.8,-37.0
5.2,-41.0
5.5,-44.5
8.2,-47.6
10.7,-50.5
15.4,-52.2
21.1,-53.0
27.8,-52.7
33.4,-51.8
40.0,-50.9
45.7,-50.5
50.2,-51.5
54.0,-54.3
56.6,-58.4
57.1,-63.3
56.4,-67.5
55.7,-71.4
53.8,-75.4
48.5,-79.1
42.0,-81.7
33.1,-83.8
24.3,-85.4
13.1,-87.1
1.9,-88.4
-10.4,-89.9
-22.8,-91.4
-35.1,-92.9
-47.5,-94.1
-61.0,-95.5
-73.3,-96.9
-85.7,-98.5
-97.9,-100.0
-109.2,-101.3
-120.4,-102.6
-130.4,-103.8
-139.4,-105.1
-147.2,-106.1
-155.0,-107.0
-159.4,-107.6
-162.7,-108.1
-162.7,-108.1
-162.7,-108.1
-162.7,-108.1
-162.7,-107.9
-165.0,-107.5
-167.6,-105.4
-169.1,-100.9
-169.7,-94.9
-170.5,-87.5
-171.4,-78.3
-172.4,-67.6
-172.5,-56.2
-173.7,-43.9
-175.1,-30.7
-175.4,-16.6
-176.8,-2.5
-178.2,11.6
-178.5,25.9
-179.8,39.7
-181.3,53.0
-182.5,65.6
-183.7,77.2
-185.8,87.5
-189.1,96.8
-192.1,104.5
-194.9,110.9
-195.5,116.5
-194.9,121.2
-190.8,125.4
-185.5,129.0
-179.1,132.3
-171.6,136.3
-164.1,140.8
-156.7,145.6
-148.1,150.5
-139.6,155.7
-131.0,160.8
-121.3,165.9
-111.7,171.2
-102.0,176.5
-91.2,181.6
-81.5,186.8
-71.8,192.3
-63.3,197.3
-56.9,200.6
-51.4,202.6
-46.0,204.9
-41.7,206.9
-38.5,208.4
-36.3,209.5
-35.3,209.9
-35.3,210.1
-35.3,210.1
-35.3,209.9
-35.3,209.9
-35.3,209.9
-35.3,209.9
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.3,209.8
-35.2,209.7
-35.2,209.7
-35.2,209.7
-35.2,209.7
-35.2,209.6
-35.2,209.6
-36.3,209.5
-36.3,209.5
-36.3,209.3
-36.3,209.3
-36.3,209.3
-36.3,209.3
-36.3,209.3
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.2
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.0
-36.3,209.2
-36.3,209.2
-37.4,209.1
-37.4,209.1
-37.4,209.2
-37.4,209.2
-37.4,209.4
-37.4,209.4
-37.4,209.4
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,210.0
-37.5,209.9
-37.5,209.9
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.1
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,210.0
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.9
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.7
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.6
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
-37.5,209.5
