x,y
0.0,0.0
-0.4,-4.9
0.5,-11.2
1.3,-19.0
2.1,-27.9
3.4,-37.2
4.2,-46.7
5.4,-56.8
6.2,-67.4
7.7,-77.9
8.9,-88.4
10.3,-98.8
10.8,-108.9
12.1,-118.2
13.1,-126.4
13.7,-133.0
14.0,-138.4
14.3,-142.5
14.8,-145.2
14.8,-147.4
15.2,-149.4
15.6,-151.7
16.1,-154.5
16.3,-157.7
16.1,-161.4
16.2,-165.3
16.6,-169.1
15.2,-172.2
12.8,-174.4
8.7,-175.0
3.7,-174.5
-1.6,-173.8
-7.4,-173.4
-13.4,-173.5
-20.2,-174.3
-28.6,-176.0
-38.5,-178.0
-49.0,-179.4
-60.6,-180.7
-72.6,-182.1
-85.5,-183.3
-99.4,-184.6
-112.9,-185.8
-127.0,-186.7
-141.8,-187.3
-156.2,-187.8
-170.6,-188.2
-185.5,-188.4
-199.7,-187.8
-214.2,-187.3
-228.4,-186.5
-242.2,-185.5
-255.6,-184.1
-269.3,-183.1
-282.7,-182.1
-296.6,-181.3
-310.1,-180.9
-323.7,-180.8
-337.9,-181.8
-351.7,-183.6
-365.3,-186.1
-379.1,-189.1
-393.4,-192.8
-407.7,-196.4
-421.6,-199.9
-436.3,-203.6
-450.6,-206.9
-465.3,-210.6
-479.9,-214.2
-494.3,-217.5
-509.5,-221.3
-524.3,-225.2
-539.1,-229.7
-554.0,-234.7
-568.9,-240.1
-583.5,-246.2
-597.7,-252.3
-612.7,-258.7
-627.7,-265.1
-643.0,-271.5
-658.1,-278.0
-672.8,-284.0
-687.9,-290.4
-702.6,-296.6
-717.5,-302.7
-732.0,-308.4
-746.0,-313.7
-759.9,-319.0
-773.9,-324.2
-787.9,-329.3
-801.8,-334.5
-815.8,-339.7
-829.7,-345.3
-843.6,-351.4
-857.2,-358.2
-870.6,-365.4
-883.5,-373.0
-897.0,-380.8
-910.2,-388.3
-923.3,-395.3
-937.2,-401.5
-951.0,-407.3
-965.6,-412.4
-980.3,-417.1
-995.2,-422.1
-1010.2,-426.8
-1025.4,-431.6
-1040.6,-436.5
-1055.0,-441.1
-1069.6,-445.5
-1083.3,-449.4
-1097.1,-453.0
-1111.1,-456.1
-1125.1,-459.0
-1138.3,-461.8
-1152.5,-464.7
-1166.4,-467.5
-1180.0,-470.2
-1193.6,-472.9
-1206.3,-475.4
-1217.7,-477.0
-1229.4,-478.8
-1241.1,-481.0
-1253.4,-483.2
-1267.0,-485.2
-1280.7,-487.6
-1294.0,-489.8
-1307.1,-492.0
-1320.2,-494.6
-1334.1,-497.0
-1347.8,-499.3
-1361.5,-501.5
-1375.1,-503.6
