x,y
0.0,0.0
8.2,8.7
16.8,17.8
25.1,27.8
33.6,37.9
42.5,46.9
51.2,56.0
59.8,65.0
68.1,75.1
77.0,84.1
85.6,94.3
93.5,105.4
101.7,115.4
110.1,125.5
117.6,137.7
125.3,148.8
133.5,158.7
141.0,171.0
148.5,181.9
155.2,193.8
162.2,204.7
168.6,216.5
175.3,227.2
181.3,238.8
187.2,250.4
192.8,261.9
198.1,273.3
203.2,283.4
207.8,293.4
211.1,304.1
214.6,312.4
217.6,320.7
220.3,328.7
223.1,334.5
224.1,340.7
223.5,345.3
218.8,348.4
212.9,352.3
207.7,355.3
202.8,359.5
197.0,363.4
191.7,368.7
186.9,373.0
181.5,377.1
175.9,382.2
170.1,387.4
164.4,392.6
158.4,397.6
152.9,401.7
147.3,406.9
142.4,411.0
137.9,414.3
133.2,418.6
128.1,422.8
123.5,427.1
118.0,432.4
112.7,436.4
107.5,440.6
102.0,445.8
96.6,449.9
91.4,454.0
85.8,459.2
80.5,463.3
75.1,468.6
70.0,472.8
65.2,477.0
60.9,480.3
56.1,484.6
51.4,488.8
46.0,493.0
40.6,498.2
35.0,502.3
29.8,506.3
24.3,509.2
18.2,511.9
12.2,513.3
6.0,513.6
0.7,511.7
-4.7,509.8
-9.7,506.9
-14.3,503.0
-18.3,498.0
-22.2,491.9
-25.3,484.9
-27.9,477.9
-29.9,470.1
-31.8,462.3
-34.1,455.6
-36.0,447.8
-37.7,440.0
-39.6,433.4
-41.3,426.9
-42.7,420.5
-44.7,416.3
-47.2,412.9
-50.5,410.6
-54.3,409.3
-59.0,410.1
-63.7,412.0
-68.7,413.9
-73.6,415.7
-78.4,417.6
-83.0,418.4
-86.8,418.2
-89.9,416.0
-92.2,412.8
-94.2,408.5
-95.6,403.3
-96.4,397.1
-98.0,393.0
-98.5,386.8
-99.8,382.9
-101.9,380.9
-103.7,377.9
-106.2,378.3
-107.9,378.9
-108.4,378.7
-108.4,378.7
-108.2,378.8
-108.0,378.9
-108.3,379.9
-108.2,380.0
-108.0,380.0
-108.0,380.0
-107.9,380.1
-107.9,380.1
-107.7,380.1
-107.7,380.1
-107.7,380.1
-107.7,380.1
-107.7,380.1
-107.5,380.2
-107.5,380.2
-107.5,380.2
-107.4,380.2
-107.4,380.2
-107.4,380.2
-107.4,380.2
-107.4,380.2
-107.2,380.3
-107.2,380.3
-107.2,380.3
-107.2,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.3
-107.1,380.4
-107.1,380.4
-107.1,380.4
-107.1,380.4
-107.4,381.4
-107.4,381.4
-107.4,381.4
-107.4,381.4
-106.8,380.4
-106.8,380.5
-106.6,380.5
-106.4,380.6
-106.3,380.6
-106.2,380.7
-106.2,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-105.9,380.7
-106.2,380.7
-106.2,380.7
-106.2,380.7
-106.2,380.7
-106.5,381.7
-106.5,381.7
-106.5,381.7
-106.6,381.7
-106.6,381.7
-106.6,381.7
-106.6,381.7
-106.6,381.7
-106.6,381.7
-106.6,381.7
-106.7,381.7
-106.7,381.7
-106.7,381.7
-106.7,381.7
-106.7,381.7
-106.7,381.7
-106.6,381.7
-106.5,381.7
-106.4,381.8
-106.4,381.8
-106.4,381.8
-106.3,381.8
-106.3,381.8
-106.2,381.8
-105.7,380.8
-105.6,380.8
-105.6,380.8
-105.6,380.8
-105.5,380.9
-105.5,380.9
-105.5,380.9
-105.5,380.9
-105.5,380.9
-105.4,380.9
-105.4,380.9
-105.4,380.9
-105.4,380.9
-105.4,380.9
-105.4,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.3,380.9
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
-105.2,381.0
