x,y
0.0,0.0
-1.0,-14.9
-2.9,-29.9
-5.4,-44.9
-8.4,-60.0
-11.3,-75.1
-14.4,-91.3
-17.9,-105.4
-21.9,-120.6
-26.3,-135.7
-31.0,-149.9
-35.7,-164.0
-40.3,-178.1
-45.2,-191.1
-50.3,-204.1
-56.4,-216.0
-63.5,-227.0
-71.5,-238.0
-79.3,-248.9
-85.7,-260.9
-90.7,-272.8
-94.4,-284.5
-97.3,-296.2
-99.3,-307.8
-100.0,-316.9
-99.7,-325.9
-98.9,-333.7
-98.6,-337.0
-98.2,-340.4
-97.7,-343.7
-96.7,-349.2
-95.0,-355.8
-93.0,-363.5
-90.9,-373.6
-88.9,-384.6
-87.1,-395.8
-85.2,-409.3
-83.4,-422.7
-81.4,-437.3
-79.2,-453.0
-77.1,-467.6
-74.8,-482.2
-72.5,-496.7
-70.0,-511.3
-67.7,-524.7
-65.6,-538.0
-63.9,-549.3
-62.1,-560.5
-60.6,-570.5
-58.2,-578.2
-53.8,-582.2
-47.4,-586.0
-39.4,-587.6
-30.1,-587.8
-19.7,-587.9
-8.6,-587.9
2.8,-587.9
15.0,-587.9
27.7,-587.8
40.9,-587.6
54.6,-588.5
68.7,-588.2
83.0,-588.0
97.4,-587.7
112.2,-588.5
126.8,-588.2
141.2,-589.0
155.3,-591.0
168.9,-591.9
182.0,-594.1
194.4,-596.2
206.1,-598.5
217.0,-599.7
227.9,-598.6
238.1,-594.2
247.9,-588.7
257.8,-583.1
267.5,-576.5
277.7,-569.8
288.2,-563.1
299.4,-556.3
310.9,-549.5
322.1,-543.9
332.9,-537.1
342.8,-532.7
352.7,-529.5
362.7,-528.5
373.2,-529.7
384.4,-532.0
395.5,-533.3
407.1,-535.5
418.4,-536.6
429.4,-537.8
440.2,-540.2
450.4,-541.4
460.7,-542.6
471.6,-544.9
482.3,-546.1
493.4,-548.5
504.5,-551.9
514.8,-554.3
524.4,-556.7
533.1,-557.0
540.8,-558.5
547.4,-559.0
552.6,-559.6
556.6,-559.2
559.0,-558.9
561.0,-557.6
562.9,-555.2
563.9,-551.7
564.5,-548.2
565.0,-544.8
565.3,-541.5
565.5,-540.3
565.5,-539.2
565.4,-539.2
565.3,-539.2
565.2,-539.2
565.1,-539.2
565.1,-539.2
564.9,-539.3
564.9,-539.3
564.8,-539.3
564.6,-539.3
564.6,-539.3
564.4,-539.3
564.3,-539.3
564.3,-539.3
564.5,-538.2
565.2,-535.9
566.2,-532.3
567.2,-527.8
568.2,-523.2
569.1,-519.6
569.6,-515.1
570.3,-511.7
570.9,-509.4
571.2,-508.3
571.3,-507.1
571.2,-506.0
571.2,-506.0
571.2,-506.0
571.2,-506.0
571.0,-506.1
571.0,-506.1
571.0,-506.1
570.9,-506.1
570.9,-506.1
570.8,-506.1
570.7,-506.1
570.7,-506.1
570.6,-506.1
570.4,-506.1
570.4,-506.1
570.3,-506.1
570.3,-506.1
570.6,-506.1
571.4,-504.9
572.4,-501.3
573.6,-497.9
574.7,-492.2
576.0,-485.2
577.7,-477.2
579.3,-469.1
581.2,-459.9
583.1,-451.7
585.1,-443.6
587.1,-434.4
589.8,-426.2
592.5,-416.9
595.9,-408.6
599.8,-399.1
604.1,-389.7
608.7,-379.1
613.7,-369.4
618.6,-359.9
623.8,-348.0
628.9,-337.3
634.2,-325.5
640.0,-314.7
645.8,-302.7
651.8,-290.8
657.8,-277.7
664.0,-265.7
669.9,-252.7
675.4,-239.5
680.5,-226.6
685.0,-213.6
688.8,-199.6
691.8,-185.6
694.0,-171.8
695.4,-158.1
696.2,-143.2
696.6,-128.3
696.8,-114.7
696.9,-99.8
696.9,-85.1
696.9,-70.3
696.8,-55.6
696.8,-39.6
697.0,-23.7
697.1,-6.5
697.0,11.7
696.8,28.8
695.5,48.1
693.7,67.3
690.4,86.4
685.3,104.2
678.2,122.9
670.0,140.4
660.3,157.6
649.9,176.1
639.2,193.2
628.3,210.5
617.5,228.8
606.6,246.0
596.6,263.3
587.2,283.0
579.3,301.7
573.2,321.6
568.9,341.8
567.1,362.1
567.4,382.8
570.0,403.6
574.0,424.6
578.7,445.7
584.3,466.9
589.9,488.0
595.3,507.9
599.8,529.0
602.9,548.7
604.0,569.4
602.9,587.6
598.3,606.5
591.2,624.0
582.6,640.3
572.7,656.4
561.6,671.3
549.5,687.3
537.1,702.0
524.5,716.8
512.0,731.5
499.9,746.2
488.6,760.0
478.1,773.8
468.7,787.7
460.8,801.7
454.5,813.5
449.3,825.5
445.3,835.3
441.4,842.8
437.4,850.4
433.3,855.6
429.2,858.6
424.3,861.5
418.6,860.9
412.6,858.1
406.1,854.0
399.0,849.9
391.9,843.6
385.5,835.0
