x,y
0.0,0.0
-8.9,-0.5
-19.2,1.6
-29.1,4.5
-39.4,6.3
-50.4,7.0
-63.9,7.5
-76.7,6.9
-91.0,5.9
-105.5,4.3
-121.6,2.3
-137.9,-0.3
-154.9,-4.1
-172.0,-8.5
-188.5,-14.0
-205.3,-20.0
-222.2,-26.7
-238.5,-34.3
-254.0,-42.9
-268.5,-52.3
-284.1,-61.2
-297.6,-71.1
-310.9,-80.4
-321.7,-89.9
-329.8,-98.9
-335.3,-107.8
-338.2,-116.7
-339.0,-126.1
-337.7,-136.3
-335.7,-147.7
-334.8,-159.2
-335.5,-170.8
-337.5,-183.0
-342.6,-196.2
-350.3,-207.1
-358.9,-217.4
-367.7,-227.6
-374.5,-239.2
-377.4,-253.5
-377.9,-267.3
-374.9,-282.2
-372.0,-297.2
-369.1,-312.0
-365.2,-327.4
-361.5,-343.3
-358.1,-359.8
-353.9,-377.3
-350.8,-394.6
-346.9,-412.6
-343.1,-431.1
-339.4,-449.7
-334.8,-468.9
-330.3,-488.5
-326.8,-507.5
-322.3,-527.3
-319.0,-546.4
-314.5,-566.0
-310.9,-584.8
-307.2,-603.5
-303.4,-622.0
-299.6,-640.3
-295.6,-658.2
-292.3,-674.9
-288.7,-691.0
-285.8,-705.9
-282.2,-719.5
-280.0,-730.5
-274.9,-740.9
-269.0,-749.3
-260.2,-757.1
-252.7,-764.9
-245.9,-774.2
-240.8,-784.5
-238.8,-796.0
-241.9,-807.8
-246.3,-819.4
-250.9,-831.6
-253.3,-844.6
-254.4,-857.4
-253.2,-870.6
-251.0,-884.2
-246.3,-898.1
-241.7,-912.1
-236.3,-926.9
-232.2,-942.2
-227.2,-957.9
-222.0,-973.2
-215.9,-989.5
-209.0,-1006.6
-202.1,-1023.9
-194.9,-1040.2
-186.5,-1056.9
-178.0,-1073.4
-169.5,-1089.6
-159.7,-1106.2
-150.1,-1122.8
-141.7,-1139.5
-134.4,-1156.0
-127.5,-1173.0
-120.7,-1190.4
-115.3,-1208.1
-110.1,-1226.2
-107.5,-1244.2
-105.0,-1262.8
-103.8,-1281.2
-103.6,-1299.3
-102.5,-1318.0
-102.6,-1336.6
-102.5,-1354.8
-102.4,-1373.0
-101.0,-1391.3
-100.5,-1408.6
-100.8,-1425.0
-100.6,-1440.3
-99.6,-1454.0
-98.8,-1465.2
-96.0,-1474.9
-90.2,-1483.9
-84.4,-1492.7
-79.0,-1502.4
-76.4,-1512.6
-74.6,-1524.4
-76.3,-1536.0
-79.5,-1547.9
-85.1,-1559.5
-90.8,-1571.3
-95.4,-1583.6
-97.0,-1597.5
-98.5,-1611.1
-98.0,-1625.8
-98.9,-1640.6
-100.0,-1656.0
-102.2,-1671.4
-104.9,-1687.3
-108.7,-1703.3
-112.7,-1719.5
-117.9,-1735.6
-122.2,-1752.4
-127.5,-1768.9
-132.9,-1785.5
-137.5,-1802.8
-144.1,-1819.3
-149.8,-1836.4
-154.3,-1853.8
-159.9,-1870.7
-164.5,-1888.2
-168.1,-1906.3
-171.4,-1923.8
-173.4,-1941.0
-175.2,-1958.0
-175.6,-1974.4
-175.7,-1990.4
-174.6,-2006.5
-173.2,-2022.1
-172.1,-2035.6
-171.4,-2047.2
-168.8,-2057.3
-165.2,-2065.5
-157.0,-2071.9
-147.8,-2076.0
-137.8,-2078.5
-127.8,-2078.7
-117.7,-2075.7
-106.7,-2071.2
-97.3,-2064.6
-86.6,-2057.9
-74.5,-2051.0
-62.1,-2043.3
-49.3,-2035.0
-35.4,-2026.9
-21.3,-2018.6
-7.1,-2009.8
8.3,-2001.2
23.8,-1992.4
39.6,-1983.2
55.4,-1973.9
71.4,-1964.1
88.5,-1954.7
104.6,-1944.6
121.8,-1935.1
139.0,-1925.6
156.2,-1916.0
174.3,-1907.1
192.3,-1898.3
209.3,-1889.1
227.3,-1880.5
246.2,-1872.7
265.1,-1864.8
283.8,-1857.3
303.5,-1850.3
323.2,-1843.5
342.7,-1837.1
362.1,-1830.7
382.4,-1825.2
402.6,-1820.0
422.6,-1814.9
443.6,-1810.7
464.5,-1806.6
485.2,-1802.8
504.8,-1798.8
525.0,-1795.8
546.2,-1793.9
566.1,-1791.8
585.8,-1790.1
606.5,-1789.2
625.9,-1788.1
646.1,-1787.8
665.2,-1787.4
685.3,-1787.8
704.1,-1788.0
723.7,-1789.0
743.2,-1790.2
761.6,-1791.3
780.8,-1793.4
799.8,-1795.6
817.8,-1797.8
836.5,-1800.7
855.0,-1804.2
873.2,-1808.2
890.2,-1812.1
907.0,-1816.4
924.7,-1821.5
940.2,-1825.8
955.7,-1830.3
969.0,-1833.9
982.1,-1837.7
991.8,-1841.0
999.9,-1844.9
1002.2,-1850.6
1001.6,-1857.0
998.9,-1862.8
995.7,-1869.4
993.5,-1876.6
990.1,-1883.6
987.7,-1891.3
985.3,-1899.0
984.0,-1906.9
981.8,-1914.0
980.4,-1919.6
978.7,-1923.1
978.8,-1925.5
978.4,-1926.3
978.3,-1926.5
978.4,-1926.4
978.4,-1926.4
978.1,-1927.0
977.6,-1928.0
976.7,-1930.0
976.3,-1933.4
975.5,-1937.6
974.3,-1942.9
972.4,-1949.3
970.1,-1956.7
968.5,-1965.3
966.8,-1974.1
966.2,-1983.2
964.7,-1991.5
962.2,-1999.2
959.0,-2006.1
954.0,-2011.3
946.6,-2013.9
937.7,-2014.0
929.2,-2013.7
919.6,-2012.8
910.0,-2011.9
899.3,-2010.7
888.5,-2009.8
876.7,-2008.3
864.9,-2007.0
851.9,-2005.4
838.9,-2003.7
825.8,-2002.2
812.7,-2000.7
799.6,-1999.4
785.4,-1997.6
772.2,-1996.5
757.9,-1994.8
743.7,-1992.9
730.6,-1991.6
717.5,-1990.3
704.3,-1988.8
691.2,-1987.5
679.2,-1986.5
667.3,-1985.2
656.4,-1984.3
645.7,-1983.2
635.9,-1982.8
628.8,-1984.7
622.1,-1988.2
617.0,-1993.6
615.1,-2000.3
614.4,-2006.9
615.3,-2012.9
618.1,-2017.5
622.0,-2019.8
626.7,-2020.2
631.3,-2018.5
634.0,-2015.3
635.7,-2011.8
638.9,-2010.2
640.6,-2009.3
642.9,-2009.6
644.1,-2009.7
645.2,-2010.1
645.2,-2010.0
645.3,-2009.9
645.3,-2009.9
645.3,-2009.8
645.3,-2009.7
646.4,-2010.1
647.6,-2010.5
647.6,-2010.4
648.6,-2010.8
648.6,-2010.8
649.7,-2011.2
649.7,-2011.2
650.7,-2011.5
650.7,-2011.5
651.7,-2012.0
651.8,-2011.9
651.8,-2011.9
651.8,-2011.9
652.8,-2012.4
652.8,-2012.4
652.8,-2012.4
653.9,-2012.7
653.8,-2013.0
653.8,-2012.9
653.8,-2012.9
654.8,-2013.3
654.9,-2013.2
654.9,-2013.2
654.9,-2013.2
654.9,-2013.2
654.9,-2013.1
654.9,-2013.1
655.0,-2013.0
655.0,-2012.9
655.1,-2012.6
654.2,-2012.0
654.3,-2011.9
654.4,-2011.7
654.4,-2011.6
654.5,-2011.4
654.5,-2011.4
654.6,-2011.2
654.6,-2011.2
654.6,-2011.1
654.6,-2011.1
654.7,-2011.0
654.7,-2011.0
654.7,-2010.9
654.7,-2010.9
654.8,-2010.8
654.8,-2010.8
654.8,-2010.8
654.8,-2010.8
654.8,-2010.8
654.9,-2010.6
654.9,-2010.6
654.9,-2010.6
654.9,-2010.5
654.9,-2010.5
654.9,-2010.5
655.9,-2011.0
656.0,-2010.9
656.0,-2010.9
