x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
-0.5,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.5,1.0
-0.5,1.0
-0.4,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.9,0.8
-1.0,0.7
-1.0,0.7
-1.0,0.7
-0.9,0.8
-0.9,0.8
-0.8,0.8
-0.5,1.0
1.1,-0.7
2.1,-1.4
3.2,-2.1
5.0,-3.7
6.4,-4.3
7.6,-4.9
8.9,-6.9
10.0,-10.1
11.3,-13.2
14.0,-16.8
17.9,-18.6
23.0,-21.2
27.8,-23.8
32.2,-27.9
36.3,-32.2
38.7,-34.7
41.6,-38.3
43.7,-40.9
46.2,-44.8
47.9,-47.6
50.0,-51.6
51.0,-53.6
52.3,-56.7
54.1,-59.6
57.9,-63.9
63.2,-68.8
69.4,-73.3
77.2,-78.3
86.7,-85.0
95.5,-90.6
105.1,-97.2
115.8,-104.5
127.2,-112.9
138.2,-121.3
149.1,-129.9
159.1,-138.7
168.8,-150.4
176.8,-162.8
183.0,-176.2
188.6,-191.2
193.1,-206.5
197.5,-222.1
201.7,-237.7
206.0,-253.3
209.9,-267.8
214.0,-282.1
219.4,-297.1
225.8,-310.4
233.7,-323.0
243.4,-334.5
254.5,-345.5
266.3,-356.2
278.4,-365.3
290.9,-374.3
303.6,-383.3
316.0,-391.0
328.3,-397.6
341.3,-402.5
355.2,-405.7
368.7,-405.4
383.0,-405.9
397.3,-406.5
411.3,-407.3
425.4,-407.9
440.0,-409.5
453.7,-410.3
466.9,-411.3
480.0,-413.8
491.8,-415.5
503.5,-419.9
513.5,-423.7
522.1,-428.3
529.1,-432.4
535.2,-435.7
540.3,-436.9
545.4,-438.1
550.8,-436.8
556.7,-433.8
563.6,-429.2
570.1,-422.3
577.3,-417.4
583.6,-411.9
589.0,-406.6
593.3,-400.9
597.7,-397.4
599.9,-393.8
