x,y
0.0,0.0
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.0,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.3,1.1
-0.2,1.1
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.1
-0.3,1.1
-0.4,1.1
-0.5,1.1
-0.9,2.2
-1.1,2.1
-1.2,2.1
-1.5,2.1
-1.7,3.1
-1.8,3.1
-1.9,3.1
-2.2,3.1
-2.2,3.1
-2.2,3.1
-2.4,3.0
-2.9,5.2
-3.2,7.4
-3.3,12.0
-3.0,17.7
-2.7,24.6
-1.9,31.6
-0.9,38.5
-0.2,45.5
0.5,51.4
1.0,56.0
1.3,60.5
1.2,65.1
1.5,68.6
2.5,72.1
5.6,74.9
12.7,75.0
19.9,75.0
26.8,75.1
33.4,73.9
40.2,72.8
46.4,71.6
51.6,71.4
56.3,71.0
59.1,71.5
59.8,70.5
59.7,70.5
59.3,71.5
59.2,71.5
59.1,71.5
59.0,71.5
58.8,71.5
58.7,71.4
58.7,71.4
58.7,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.3,71.4
58.3,71.4
58.2,71.4
58.2,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.3,71.4
58.5,71.4
58.5,71.4
58.5,71.4
58.5,71.4
59.1,71.5
61.5,69.7
64.6,66.8
67.2,59.3
67.0,54.7
64.7,46.3
62.2,35.5
60.1,23.7
58.1,13.1
57.4,1.5
55.8,-10.2
53.8,-20.8
51.8,-32.6
49.9,-42.1
48.2,-51.5
46.7,-61.0
45.0,-69.1
43.2,-76.3
41.5,-84.6
