x,y
0.0,0.0
3.3,-15.6
6.8,-32.3
10.3,-50.1
14.8,-67.9
20.3,-86.6
25.4,-104.2
31.0,-121.7
36.3,-139.4
41.6,-156.9
46.5,-174.6
51.4,-192.3
55.9,-209.9
59.8,-228.9
63.1,-248.0
65.7,-267.1
67.6,-287.5
68.4,-308.1
68.3,-328.7
67.5,-349.6
66.0,-371.6
63.5,-391.6
60.5,-411.5
57.3,-432.6
53.2,-452.8
48.1,-474.2
41.8,-494.6
34.1,-514.2
25.1,-533.8
15.4,-552.5
5.0,-570.1
-6.0,-587.7
-17.8,-603.2
-30.1,-619.9
-42.6,-635.4
-55.3,-651.1
-68.2,-666.7
-81.2,-682.4
-94.0,-699.1
-106.7,-714.7
-119.2,-730.3
-131.5,-745.8
-143.5,-761.3
-155.7,-776.8
-168.0,-792.4
-180.2,-807.9
-192.4,-824.6
-205.2,-840.2
-218.3,-857.0
-231.3,-873.8
-243.9,-890.6
-256.7,-908.5
-269.8,-925.3
-283.4,-942.2
-297.0,-960.3
-310.7,-978.4
-324.3,-996.4
-337.9,-1013.3
-350.9,-1031.3
-363.8,-1047.0
-375.8,-1063.5
-387.6,-1079.1
-399.4,-1094.5
-411.2,-1109.9
-423.3,-1125.5
-435.4,-1141.0
-448.2,-1156.6
-461.5,-1172.3
-475.2,-1188.1
-488.6,-1205.0
-502.1,-1223.0
-515.6,-1237.5
-529.1,-1254.4
-542.9,-1270.2
-556.6,-1287.1
-570.2,-1304.0
-583.2,-1320.7
-596.3,-1336.5
-609.3,-1354.4
-622.5,-1371.2
-635.6,-1388.1
-649.0,-1406.1
-662.6,-1421.8
-675.9,-1437.5
-688.5,-1454.2
-700.7,-1469.8
-712.7,-1485.3
-724.5,-1501.9
-737.0,-1517.5
-749.3,-1535.3
-761.8,-1552.1
-774.5,-1570.0
-787.1,-1587.8
-799.3,-1604.5
-810.9,-1623.5
-822.4,-1641.2
-833.7,-1658.9
-845.1,-1675.5
-857.2,-1692.1
-869.3,-1709.9
-881.5,-1727.9
-893.6,-1745.7
-905.6,-1762.3
-917.5,-1780.2
-929.6,-1799.1
-941.8,-1816.9
-954.1,-1834.8
-966.2,-1852.7
-978.3,-1869.3
-990.2,-1887.1
-1002.2,-1903.7
-1014.4,-1921.6
-1026.3,-1938.2
-1038.2,-1956.0
-1050.2,-1973.8
-1062.8,-1992.9
-1075.6,-2012.1
-1088.7,-2030.0
-1102.0,-2048.0
-1115.6,-2066.1
-1129.5,-2085.3
-1143.6,-2103.5
-1157.8,-2121.6
-1172.3,-2138.6
-1186.5,-2156.8
-1201.3,-2173.9
-1216.5,-2191.0
-1232.2,-2207.1
-1248.4,-2224.3
-1265.1,-2240.5
-1281.5,-2257.8
-1297.6,-2273.9
-1312.8,-2293.4
-1327.6,-2312.8
-1341.8,-2332.1
-1355.2,-2353.7
-1368.7,-2375.2
-1381.9,-2396.7
-1395.0,-2418.1
-1407.3,-2439.5
-1419.3,-2459.7
-1430.7,-2482.1
-1441.5,-2504.3
-1452.4,-2527.8
-1461.9,-2551.1
-1471.6,-2573.2
-1481.2,-2595.3
-1490.9,-2616.3
-1500.7,-2639.6
-1510.5,-2660.5
-1520.4,-2682.7
-1530.0,-2706.0
-1539.9,-2728.2
-1550.1,-2751.6
-1559.6,-2773.6
-1568.5,-2796.8
-1576.8,-2819.9
-1585.3,-2841.9
-1594.4,-2865.1
-1626.9,-2932.6
-1639.0,-2953.9
-1651.0,-2975.3
-1663.3,-2996.6
-1675.4,-3016.7
-1687.1,-3036.8
-1698.5,-3056.9
-1709.7,-3075.7
-1720.7,-3095.7
-1732.0,-3114.6
-1743.6,-3133.5
-1755.3,-3148.9
-1767.1,-3165.5
-1779.5,-3182.3
-1792.3,-3199.0
-1806.7,-3212.6
-1821.8,-3225.0
-1836.8,-3238.6
-1851.5,-3252.2
-1865.8,-3265.7
-1879.7,-3279.2
-1893.1,-3292.6
-1906.1,-3307.1
-1919.3,-3321.6
-1932.5,-3336.1
-1945.7,-3350.7
-1958.6,-3365.1
-1971.0,-3379.5
-1982.9,-3395.0
-1994.5,-3409.2
-2005.9,-3425.8
-2017.6,-3441.3
-2029.3,-3456.6
-2040.3,-3472.1
-2050.4,-3486.0
-2059.8,-3500.0
-2069.2,-3512.7
-2078.3,-3524.3
-2086.6,-3535.8
-2094.7,-3546.1
-2102.2,-3556.4
-2109.0,-3567.5
-2115.3,-3578.7
-2121.4,-3589.9
-2127.8,-3602.2
-2135.1,-3612.3
-2144.5,-3619.5
-2155.1,-3626.7
-2166.8,-3634.0
-2179.2,-3640.4
-2192.1,-3647.9
-2205.0,-3655.5
-2218.8,-3662.0
-2232.3,-3670.8
-2246.3,-3678.5
-2259.9,-3687.4
-2273.9,-3696.2
-2287.8,-3707.3
-2302.6,-3718.6
-2318.1,-3731.2
-2334.2,-3745.0
-2350.7,-3758.8
-2367.6,-3772.7
-2384.5,-3785.5
-2401.0,-3799.3
-2417.0,-3813.1
-2431.9,-3827.9
-2446.0,-3843.7
-2459.0,-3860.4
-2471.4,-3877.2
-2483.7,-3893.9
-2496.5,-3909.4
-2510.6,-3924.2
-2526.1,-3937.8
-2541.6,-3950.4
-2557.2,-3964.1
-2573.0,-3976.6
-2589.3,-3989.3
-2606.2,-4003.3
-2623.4,-4018.3
-2641.0,-4034.7
-2658.6,-4051.0
-2675.9,-4066.1
-2692.4,-4082.3
-2708.7,-4098.5
-2724.6,-4114.5
-2740.0,-4130.6
-2754.5,-4147.6
-2768.4,-4165.7
-2782.3,-4184.9
-2795.8,-4201.8
-2809.8,-4218.8
-2823.2,-4236.7
-2836.4,-4253.6
-2848.1,-4271.3
-2858.8,-4290.1
-2868.1,-4308.7
-2876.7,-4327.1
-2884.7,-4346.6
-2892.5,-4367.3
-2900.5,-4386.9
-2908.4,-4407.6
-2916.4,-4428.2
-2924.2,-4448.9
-2931.8,-4469.5
-2939.1,-4490.1
-2946.3,-4510.7
-2953.3,-4530.1
-2960.1,-4549.5
-2966.9,-4568.8
-2973.5,-4587.0
-2979.7,-4605.1
-2986.1,-4623.1
-2992.3,-4640.1
-2998.1,-4659.3
-3004.2,-4677.4
-3010.3,-4696.6
-3016.7,-4716.0
-3023.1,-4735.2
-3029.6,-4755.7
-3036.9,-4775.1
-3044.8,-4794.6
-3053.4,-4813.1
-3062.4,-4830.4
-3071.9,-4849.1
-3081.6,-4866.4
-3090.8,-4885.1
-3099.9,-4903.6
-3108.6,-4923.2
-3117.4,-4942.9
-3126.5,-4961.4
-3135.5,-4981.1
-3144.6,-5000.7
-3154.2,-5020.5
-3164.1,-5039.2
-3174.3,-5056.7
-3184.4,-5074.2
-3194.2,-5090.5
-3204.0,-5106.9
-3214.3,-5120.9
-3224.8,-5135.0
-3235.8,-5148.0
-3248.3,-5160.1
-3262.7,-5170.2
-3277.9,-5181.6
-3293.6,-5192.9
-3309.4,-5204.4
-3324.9,-5216.9
-3339.0,-5229.3
-3351.5,-5242.5
-3362.3,-5256.7
-3371.7,-5272.9
-3380.4,-5289.0
-3388.5,-5305.1
-3396.3,-5322.3
-3404.3,-5340.6
-3412.5,-5357.9
-3421.7,-5375.3
-3432.3,-5391.7
-3443.5,-5407.1
-3454.4,-5421.2
-3465.1,-5435.3
-3475.5,-5449.4
-3485.7,-5462.3
-3495.6,-5475.2
