x,y
0.0,0.0
-3.5,-3.4
-6.9,-6.8
-8.9,-8.3
-9.3,-8.2
-9.5,-8.1
-9.5,-8.1
-9.5,-8.1
-9.4,-8.1
-10.0,-9.1
-10.4,-8.9
-11.1,-9.9
-11.5,-9.8
-12.1,-9.6
-13.1,-10.3
-14.3,-11.0
-16.4,-11.3
-20.4,-13.2
-25.0,-14.9
-31.4,-18.3
-38.4,-21.5
-45.7,-24.5
-54.2,-28.1
-62.1,-29.7
-69.8,-31.3
-77.2,-33.0
-84.6,-34.7
-91.8,-35.3
-99.1,-37.1
-104.8,-38.3
-109.1,-41.4
-111.9,-45.0
-113.1,-50.7
-112.2,-57.1
-110.8,-65.0
-109.0,-73.1
-107.1,-81.3
-105.2,-89.5
-104.1,-98.5
-102.9,-106.4
-101.2,-113.2
-100.2,-119.7
-99.1,-125.1
-97.3,-129.5
-96.3,-136.1
-94.9,-141.5
-93.7,-146.9
-93.1,-153.2
-92.0,-159.8
-91.0,-168.8
-88.9,-178.2
-86.7,-189.1
-84.2,-198.7
-82.1,-208.1
-79.3,-215.5
-73.9,-220.1
-68.9,-223.6
-61.0,-222.0
-53.8,-221.4
-46.9,-220.6
-39.6,-221.4
-31.4,-219.9
-24.6,-220.4
-19.2,-222.8
-14.9,-225.8
-13.6,-231.2
-13.5,-237.4
-13.7,-243.3
-14.2,-249.3
-14.1,-252.9
-14.7,-257.6
-15.1,-261.1
-15.2,-263.4
-15.3,-265.8
-15.0,-267.2
-15.1,-268.3
-15.1,-268.3
-15.2,-268.3
-15.4,-268.2
-15.2,-267.1
-15.4,-267.0
-15.6,-266.9
-15.8,-266.8
-15.9,-266.8
-15.9,-266.8
-15.7,-266.9
-16.2,-269.0
-17.0,-271.2
-19.6,-275.0
-23.6,-276.9
-28.9,-278.3
-35.0,-279.3
-41.1,-279.2
-47.9,-281.1
-54.4,-282.0
-62.3,-284.9
-69.9,-285.3
-77.9,-287.9
-84.7,-288.7
-91.8,-291.7
-97.8,-292.9
-104.5,-295.0
-111.0,-295.8
-117.4,-298.0
-122.2,-299.6
-125.0,-300.8
-126.9,-302.4
-128.9,-305.3
-131.1,-308.0
-133.6,-313.0
-134.8,-318.6
-135.4,-326.9
-133.8,-335.0
-130.4,-343.7
-127.0,-353.7
-123.4,-365.1
-120.0,-377.6
-116.1,-389.0
-112.5,-401.7
-108.2,-414.6
-103.5,-427.6
-98.7,-442.0
-93.3,-456.6
-87.7,-471.3
-82.2,-487.2
-76.1,-502.2
-69.9,-517.1
-63.9,-532.0
-57.8,-545.7
-51.9,-559.3
-46.3,-572.7
-41.1,-586.0
-35.9,-598.1
-30.6,-608.9
-25.6,-619.6
-21.0,-629.0
-15.3,-636.3
-9.0,-642.6
-2.8,-648.9
2.0,-655.8
3.6,-663.9
3.7,-672.5
5.0,-680.4
8.3,-686.7
11.8,-693.0
15.5,-697.1
19.0,-699.8
20.4,-704.0
21.6,-705.7
22.6,-705.0
22.6,-704.9
22.7,-703.8
22.4,-703.6
22.1,-703.5
22.3,-702.4
22.1,-702.3
21.7,-702.1
22.0,-701.1
21.8,-701.0
21.6,-700.9
21.8,-699.8
21.6,-699.7
21.4,-699.6
21.3,-699.6
21.1,-699.5
21.4,-698.4
21.2,-698.3
21.1,-698.3
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.0,-698.2
21.1,-698.3
21.1,-698.3
21.1,-698.3
21.1,-698.3
21.1,-698.3
21.1,-698.3
21.2,-698.3
20.8,-699.3
20.8,-699.3
20.8,-699.3
20.8,-699.3
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
20.9,-699.4
21.1,-699.5
21.1,-699.5
21.1,-699.5
20.9,-699.4
21.1,-698.3
21.5,-697.2
21.9,-696.2
22.1,-696.3
22.8,-695.4
23.1,-695.5
23.5,-695.7
23.9,-697.0
24.8,-698.6
25.2,-701.2
25.9,-703.9
26.5,-707.9
27.8,-710.9
29.1,-715.1
31.0,-720.8
33.8,-726.8
37.0,-733.1
40.4,-739.5
44.6,-746.1
49.0,-754.1
53.7,-763.5
59.7,-772.2
65.1,-783.0
71.7,-793.2
77.9,-804.5
84.6,-814.7
90.8,-825.9
97.6,-836.2
104.4,-847.7
111.4,-859.2
118.8,-871.1
126.4,-882.9
134.7,-895.1
142.8,-907.2
151.5,-918.3
159.5,-930.3
167.7,-942.4
175.6,-954.4
183.7,-965.3
191.9,-976.0
199.5,-986.7
207.3,-997.4
215.0,-1009.3
223.4,-1020.3
231.6,-1032.3
240.3,-1043.4
248.4,-1056.7
257.8,-1069.3
269.3,-1078.0
278.6,-1085.6
287.7,-1089.5
294.4,-1092.4
