x,y
0.0,0.0
-7.4,6.7
-14.2,13.1
-19.9,18.9
-25.8,22.3
-30.0,24.6
-35.1,27.4
-40.4,31.7
-46.4,36.3
-53.2,41.5
-60.8,47.0
-69.0,52.9
-78.0,59.3
-87.9,66.1
-97.7,74.2
-108.4,81.5
-118.0,89.6
-128.0,97.8
-138.5,104.9
-147.8,111.4
-155.4,114.4
-159.9,117.0
-163.7,120.4
-168.8,124.5
-176.6,128.9
-184.1,134.5
-191.5,141.1
-199.8,145.8
-207.4,150.1
-214.0,151.3
-221.4,151.6
-228.8,146.7
-234.3,140.7
-236.1,123.5
-239.6,112.4
-244.2,103.5
-248.7,93.1
-253.7,81.6
-257.9,71.0
-262.7,59.5
-267.8,46.9
-272.6,35.3
-278.3,24.2
-282.8,16.4
-285.4,10.1
-287.8,5.1
-288.7,3.0
-289.0,0.6
-288.5,-2.2
-286.9,-5.7
-283.5,-9.0
-278.7,-12.9
-271.6,-15.7
-264.4,-19.7
-255.5,-23.4
-246.8,-28.3
-239.0,-32.7
-232.3,-36.4
-227.0,-39.4
-223.6,-43.9
-221.8,-46.2
-222.8,-52.0
-228.5,-59.1
-232.4,-69.9
-237.8,-78.5
-244.1,-87.9
-249.9,-97.7
-256.5,-108.1
-263.2,-121.3
-269.5,-133.3
-275.4,-142.9
-281.3,-152.5
-286.3,-160.1
-289.7,-165.9
-292.2,-172.2
-292.5,-177.2
-290.2,-182.3
-283.6,-187.3
-276.3,-192.7
-266.7,-196.8
-255.8,-201.7
-245.0,-206.5
-234.4,-211.0
-224.6,-216.6
-215.6,-222.9
-205.7,-228.5
-194.5,-233.5
-183.2,-239.9
-171.0,-246.7
-159.1,-254.7
-146.4,-261.8
-133.4,-269.2
-119.9,-276.8
-105.9,-284.6
-92.0,-292.4
-78.7,-299.8
-66.6,-308.0
-54.2,-315.0
-42.6,-321.5
-32.3,-328.5
-21.4,-334.6
-10.3,-342.2
2.1,-349.2
15.5,-356.7
28.3,-365.2
41.0,-373.6
54.1,-380.9
66.6,-387.9
77.8,-394.2
86.7,-400.5
94.5,-403.6
99.2,-407.6
102.7,-410.8
103.3,-415.0
100.1,-421.0
95.4,-428.6
90.1,-436.0
83.6,-445.3
76.5,-455.6
69.0,-466.9
60.4,-479.0
52.5,-490.1
44.5,-501.2
36.3,-513.5
28.5,-524.5
19.8,-536.6
10.9,-549.8
2.0,-562.9
-6.4,-576.5
-15.8,-590.7
-25.7,-604.6
-35.4,-617.4
-45.0,-628.9
-53.0,-638.6
-59.6,-646.5
-64.4,-651.6
-68.4,-653.2
-73.4,-652.9
-79.2,-649.7
-85.0,-643.8
-90.5,-636.9
-98.6,-631.0
-107.1,-626.3
-116.2,-622.4
-126.1,-622.0
-135.3,-624.7
-143.7,-630.2
-150.2,-636.9
-154.6,-646.0
-154.0,-656.8
-150.6,-667.7
-145.5,-677.1
-138.3,-686.3
-131.5,-694.0
-126.7,-701.9
-124.6,-710.8
-123.8,-717.7
-125.2,-724.6
-127.7,-730.9
-129.9,-736.2
-131.7,-740.3
-133.1,-743.3
-134.5,-746.4
-135.5,-748.4
-136.1,-750.7
-135.8,-754.7
-131.5,-757.1
-125.0,-760.8
-120.2,-763.5
-115.8,-764.6
-112.1,-764.2
-109.8,-762.9
-109.1,-760.7
-109.0,-759.5
-109.1,-759.4
-109.1,-759.4
-109.2,-759.4
-109.0,-759.5
-109.0,-759.5
-109.5,-760.5
-109.5,-760.5
-109.5,-760.5
-109.5,-760.5
-109.5,-760.5
-109.5,-760.5
-109.7,-760.4
-109.7,-760.4
-109.7,-760.4
-109.7,-760.4
-109.3,-760.6
-109.0,-760.8
-109.2,-761.9
-109.0,-762.1
-108.8,-762.2
-108.7,-762.2
-108.5,-762.3
-108.4,-762.4
-108.3,-762.4
-108.2,-762.5
-108.1,-762.6
-108.0,-762.6
-108.5,-763.6
-108.4,-763.7
-108.3,-763.7
-108.2,-763.8
-108.1,-763.9
-108.1,-763.9
-108.0,-763.9
-107.9,-764.0
-107.9,-764.0
-107.8,-764.0
-107.7,-764.1
-107.7,-764.1
-107.6,-764.1
-107.6,-764.1
-107.5,-764.2
-107.5,-764.2
-107.4,-764.2
-107.4,-764.2
-107.4,-764.2
-107.3,-764.3
-107.3,-764.3
-107.3,-764.3
-107.2,-764.3
-107.2,-764.3
-107.2,-764.3
-107.2,-764.3
-107.2,-764.3
-107.1,-764.4
-107.1,-764.4
-107.1,-764.4
-107.1,-764.4
-107.0,-764.5
-107.0,-764.5
