x,y
0.0,0.0
-2.4,-1.0
-6.5,-0.8
-11.9,1.6
-16.9,5.1
-22.5,9.1
-27.3,12.5
-30.3,15.9
-32.5,17.6
-34.4,18.9
-36.5,20.4
-39.7,22.6
-43.3,26.5
-47.6,29.5
-52.1,32.8
-57.4,36.4
-63.4,40.8
-70.8,44.6
-77.4,47.9
-82.4,51.5
-86.6,54.4
-89.8,56.6
-92.6,58.6
-95.4,60.6
-98.4,62.6
-101.5,64.9
-105.5,66.4
-109.0,68.9
-112.8,71.5
-117.4,73.3
-121.8,76.6
-127.4,80.5
-133.8,84.9
-140.0,89.4
-147.4,93.2
-155.1,98.6
-164.3,103.9
-174.7,109.8
-185.0,117.0
-195.7,124.6
-207.2,132.7
-219.3,141.3
-231.4,149.7
-242.4,157.7
-252.9,163.7
-261.1,169.3
-268.0,172.9
-273.4,175.4
-278.7,174.9
-283.3,171.4
-287.9,165.0
-292.1,156.9
-297.0,148.0
-302.8,138.2
-307.9,129.5
-313.9,121.3
-319.1,112.5
-323.9,103.6
-328.7,94.4
-333.0,86.3
-338.0,77.5
-342.0,70.8
-346.5,63.0
-351.5,55.4
-357.0,46.9
-361.4,37.5
-365.1,29.1
-373.0,20.9
-378.5,13.8
-382.9,5.9
-386.3,-1.4
-390.7,-9.3
-394.2,-17.8
-398.5,-25.9
-403.5,-33.2
-408.4,-39.5
-417.5,-42.8
-425.5,-45.3
-433.9,-49.0
-441.4,-52.0
-449.3,-56.1
-456.6,-57.8
-464.5,-57.7
-472.1,-55.0
-480.3,-52.1
-488.1,-47.9
-496.1,-43.7
-504.6,-39.0
-513.5,-32.8
-523.7,-28.4
-532.9,-23.1
-543.8,-19.5
-554.6,-16.2
-566.1,-15.0
-578.6,-15.8
-591.6,-17.6
-603.9,-19.9
-616.8,-24.7
-629.2,-29.8
-641.5,-34.9
-654.6,-41.0
-666.9,-46.2
-678.7,-51.6
-691.5,-57.9
-703.2,-63.4
-715.5,-70.0
-728.4,-76.1
-741.4,-82.1
-752.3,-88.3
-763.3,-95.6
-774.0,-103.3
-785.4,-111.9
-796.2,-119.5
-808.3,-129.0
-819.8,-137.5
-831.1,-146.0
-843.2,-155.5
-855.5,-164.9
-868.0,-174.1
-881.6,-183.9
-895.9,-193.2
-910.9,-202.1
-925.4,-209.9
-940.3,-218.8
-955.8,-228.7
-970.3,-237.9
-984.3,-247.4
-997.2,-256.4
-1010.1,-266.7
-1023.5,-276.7
-1035.2,-286.4
-1046.6,-296.3
-1058.0,-306.3
-1070.0,-317.3
-1080.6,-327.8
-1091.3,-338.3
-1102.4,-349.9
-1112.1,-362.4
-1120.8,-375.8
-1128.2,-389.9
-1134.3,-403.6
-1141.1,-418.2
-1147.2,-433.3
-1153.5,-448.4
-1160.2,-464.4
-1166.8,-480.5
-1173.4,-496.9
-1178.5,-512.6
-1184.2,-529.4
-1188.6,-545.8
-1192.1,-561.3
-1195.0,-577.3
-1198.2,-594.5
-1200.7,-610.8
-1202.9,-627.3
