x,y
0.0,0.0
-1.0,4.5
-3.4,7.8
-7.0,11.3
-12.3,12.6
-18.6,12.7
-25.9,11.7
-33.8,11.9
-42.0,10.9
-50.1,11.1
-58.7,11.3
-67.4,11.5
-76.1,11.7
-84.6,11.9
-93.0,12.2
-101.1,13.5
-108.4,15.9
-115.3,18.3
-121.1,21.8
-125.5,27.5
-128.4,33.2
-129.8,39.9
-130.3,47.8
-130.4,55.7
-130.4,63.6
-130.3,72.6
-130.2,81.6
-130.3,90.6
-130.6,99.6
-131.1,108.6
-131.6,116.5
-132.0,125.5
-132.5,134.6
-133.2,142.4
-133.8,150.3
-134.8,158.2
-136.6,165.0
-139.7,171.9
-144.3,177.5
-150.5,183.3
-157.9,189.2
-166.2,193.8
-174.7,199.7
-183.6,204.4
-191.8,209.1
-199.1,214.9
-205.3,220.7
-210.0,227.5
-213.8,234.3
-216.4,242.3
-218.5,251.3
-220.6,260.3
-222.3,270.6
-223.9,279.6
-225.6,288.7
-225.9,297.7
-227.9,304.5
-229.7,312.4
-230.3,319.1
-231.3,327.0
-232.6,332.7
-233.7,338.3
-234.0,344.0
-234.5,349.5
-234.8,354.1
-235.2,357.4
-235.5,360.8
-236.7,364.1
-238.1,365.3
-239.2,366.4
-239.8,366.4
-240.5,366.4
-242.3,367.6
-245.3,368.8
-250.2,368.9
-256.1,369.0
-262.6,368.1
-270.4,367.1
-279.4,366.2
-289.6,366.4
-300.1,364.5
-311.4,363.6
-323.7,362.8
-336.9,361.9
-350.8,359.9
-365.3,359.1
-380.0,357.2
-394.9,356.5
-410.1,355.6
-425.6,353.7
-441.5,353.0
-458.0,351.1
-474.5,350.3
-491.0,348.4
-507.5,347.7
-523.8,345.8
-540.3,343.9
-556.9,343.1
-574.0,341.3
-591.0,340.5
-608.3,338.6
-625.8,336.8
-643.1,336.0
-660.6,334.1
-677.9,332.2
-695.3,331.5
-712.6,329.6
-730.0,328.9
-747.2,327.0
-764.3,326.3
-781.8,324.3
-799.1,323.6
-816.7,322.9
-834.2,322.2
-851.8,322.6
-869.4,324.1
-887.0,324.5
-904.4,327.2
-921.8,328.7
-939.2,331.4
-956.7,334.0
-973.7,337.8
-991.1,340.5
-1008.5,344.2
-1025.9,348.1
-1043.4,350.8
-1061.1,354.5
-1078.9,358.3
-1096.5,362.2
-1114.2,364.9
-1131.5,368.6
-1149.1,372.4
-1166.3,376.2
-1183.7,380.1
-1200.9,383.8
-1218.2,387.6
-1235.3,391.4
-1252.5,394.0
-1269.8,396.7
-1287.1,399.3
-1304.5,402.1
-1321.8,403.6
-1339.3,406.3
-1356.7,407.8
-1374.0,409.3
-1391.4,410.8
-1408.5,412.3
-1425.8,413.8
-1443.0,414.2
-1460.2,414.6
-1477.1,415.1
-1494.1,415.4
-1511.0,415.8
-1527.9,415.1
-1544.3,414.2
-1560.6,413.5
-1576.3,412.7
-1591.6,410.8
-1606.2,408.8
-1619.8,406.9
-1632.6,405.0
-1644.6,402.9
-1656.2,400.9
-1667.3,397.8
-1677.9,395.8
-1687.6,393.8
-1696.6,391.7
-1704.8,389.7
-1712.4,387.5
-1719.4,385.5
-1725.6,384.5
-1731.1,383.5
-1735.6,382.5
-1739.4,384.8
-1742.0,389.4
-1744.0,395.0
-1745.8,401.8
-1748.1,409.7
-1750.3,417.7
-1752.7,426.7
-1755.1,436.9
-1757.8,446.0
-1760.5,455.0
-1763.5,465.3
-1766.6,475.5
-1769.9,486.9
-1773.5,497.1
-1777.1,507.3
-1780.9,517.5
-1784.5,526.6
-1788.4,535.8
-1792.3,544.9
-1796.6,555.1
-1800.8,564.2
-1805.0,574.5
-1809.3,583.6
-1813.5,593.8
-1817.3,604.1
-1820.9,613.2
-1824.2,623.3
-1827.0,633.6
-1829.5,642.7
-1831.3,651.7
-1832.8,659.6
-1833.8,667.5
-1834.6,675.4
-1835.0,681.0
-1835.3,685.6
-1835.6,688.9
-1835.7,691.1
-1835.7,692.2
-1835.7,692.2
-1835.7,692.2
-1835.7,693.3
-1835.7,695.6
-1835.8,698.9
-1835.8,703.5
-1835.5,707.9
-1834.9,714.7
-1834.1,721.3
-1833.0,729.2
-1831.9,738.2
-1830.3,746.0
-1828.3,755.0
-1824.6,765.1
-1822.3,774.0
-1821.1,784.1
-1821.1,793.1
-1822.4,802.1
-1824.7,811.3
-1827.2,820.3
-1830.3,829.4
-1834.2,837.4
-1838.5,845.4
-1842.3,853.3
-1845.2,860.2
-1846.6,868.0
-1846.1,875.9
-1843.5,883.7
-1839.4,892.6
-1834.4,901.5
-1829.2,911.6
-1824.3,922.8
-1819.4,935.1
-1814.2,947.4
-1808.6,959.7
-1803.0,973.2
-1798.0,985.5
-1793.8,998.9
-1790.9,1011.3
-1789.2,1023.7
-1788.0,1037.2
-1787.7,1050.9
-1788.1,1063.2
-1790.6,1076.9
-1791.5,1090.5
-1791.6,1102.9
-1790.7,1116.5
-1789.2,1127.7
-1785.8,1138.9
-1781.4,1150.1
-1774.7,1161.3
-1767.9,1171.3
-1760.8,1181.3
-1753.7,1192.5
-1746.7,1203.5
-1739.3,1213.6
-1732.3,1224.7
-1725.5,1234.7
-1718.9,1244.8
-1712.2,1254.7
-1705.9,1263.7
-1699.6,1271.4
-1693.8,1279.2
-1688.2,1287.0
-1681.8,1294.7
-1674.9,1301.2
-1667.2,1307.8
-1658.9,1315.5
-1650.4,1323.3
-1641.9,1332.1
-1633.2,1342.0
-1624.0,1351.0
-1614.6,1359.7
-1604.9,1369.7
-1595.4,1378.5
-1585.7,1387.4
-1576.3,1396.2
-1567.3,1406.2
-1558.7,1413.9
-1549.8,1422.7
-1540.9,1431.6
-1531.9,1440.4
-1522.6,1449.2
-1513.0,1458.1
-1503.3,1466.8
-1493.4,1475.7
-1483.4,1485.6
-1473.2,1494.5
-1463.2,1503.3
-1453.2,1512.1
-1443.3,1520.9
-1433.3,1529.8
-1423.2,1538.6
-1413.2,1547.3
-1402.7,1556.2
-1392.1,1565.0
