x,y
0.0,0.0
-10.2,7.5
-20.0,16.2
-30.9,22.9
-41.4,30.6
-52.1,37.2
-62.2,44.6
-72.4,51.0
-83.0,56.2
-92.8,62.4
-103.3,67.6
-113.9,72.8
-124.7,78.2
-135.8,83.7
-147.1,89.3
-158.3,94.9
-169.7,99.3
-180.8,103.5
-191.8,107.7
-203.2,110.9
-214.7,114.1
-226.1,117.2
-237.4,120.3
-248.3,123.1
-258.6,125.7
-268.3,128.1
-277.6,130.2
-286.2,133.1
-294.2,134.6
-299.1,137.1
-301.1,135.6
-301.1,136.8
-300.7,135.4
-300.8,134.2
-300.5,134.1
-300.8,132.8
-300.7,132.8
-301.2,131.8
-301.1,131.8
-301.1,131.8
-301.1,131.8
-301.2,131.8
-301.8,132.1
-303.5,133.0
-306.8,133.5
-311.4,134.4
-316.8,135.8
-321.8,138.3
-327.8,140.0
-334.9,142.3
-343.2,145.2
-351.7,149.4
-361.4,153.0
-371.0,157.6
-380.4,162.4
-389.2,168.0
-398.6,172.6
-408.0,178.5
-418.2,183.7
-428.9,188.9
-439.5,194.2
-449.9,200.7
-460.4,207.1
-471.4,212.5
-482.0,219.0
-493.3,224.6
-503.9,231.2
-514.6,237.7
-525.7,243.2
-536.2,249.7
-546.7,256.2
-557.5,261.6
-567.9,268.0
-578.2,274.3
-589.0,279.7
-599.2,286.0
-609.6,291.1
-619.8,296.2
-629.3,302.2
-639.0,307.1
-647.8,312.6
-656.1,318.0
-664.0,322.0
-671.0,325.4
-677.9,330.0
-685.7,333.9
-693.8,339.3
-703.1,343.8
-712.8,349.9
-723.4,355.2
-734.0,361.7
-745.0,367.1
-755.0,373.4
-764.2,379.2
-772.4,385.7
-779.1,392.9
-785.5,399.8
-790.8,407.4
-796.0,413.8
-800.1,420.9
-804.1,426.6
-807.6,432.1
-810.7,436.1
-813.1,438.5
-814.4,440.4
-814.6,441.8
-814.3,442.9
-814.1,442.8
-814.4,441.7
-814.3,441.7
-814.1,441.5
-814.0,441.5
-813.9,441.4
-813.8,441.4
-813.7,441.3
-813.5,441.2
-813.4,441.2
-813.2,441.1
-813.2,441.1
-813.1,441.0
-812.9,441.0
-812.9,440.9
-813.3,439.9
-813.1,439.8
-813.0,439.7
-812.8,439.7
-812.7,439.6
-812.6,439.5
-812.5,439.5
-812.6,439.5
-812.9,440.9
-814.0,442.7
-814.8,447.0
-816.0,451.3
-816.3,456.5
-815.9,461.3
-814.6,465.6
-811.9,470.5
-807.5,475.8
-802.5,480.9
-797.6,487.2
-794.3,493.1
-792.3,500.9
-791.4,509.3
-790.3,518.8
-789.2,528.3
-788.1,537.9
-786.6,548.4
-785.5,557.9
-784.6,567.4
-783.7,577.1
-782.8,586.7
-781.5,597.3
-780.6,607.1
-779.2,617.7
-778.5,627.3
-777.1,638.0
-776.2,647.6
-775.0,657.0
-774.1,665.4
-773.6,672.7
-772.8,679.9
-771.8,686.8
-771.3,692.9
-770.6,698.9
-770.3,703.7
-769.3,709.4
-768.9,714.3
-768.4,719.0
-768.2,722.6
-767.4,727.2
-767.5,729.8
-767.0,733.2
-766.2,736.6
-766.1,737.8
-765.8,738.9
-765.8,738.9
-765.7,738.9
-765.7,738.9
-765.6,738.9
-765.6,738.9
-765.5,738.8
-765.5,738.8
-765.1,739.9
-764.3,741.9
-762.8,744.9
-761.1,749.1
-760.3,753.7
-760.3,759.9
-761.9,764.6
-762.2,770.9
-761.9,777.1
-761.3,782.9
-760.4,790.1
-759.3,798.4
-758.2,807.8
-757.1,818.6
-756.0,829.4
-755.0,840.2
-754.5,850.0
-753.7,860.9
-752.4,872.9
-751.6,885.2
-750.4,898.4
-748.8,912.8
-747.2,927.1
-745.6,941.6
-744.2,955.9
-743.2,969.3
-741.9,983.9
-740.4,998.2
-738.8,1012.6
-737.6,1025.9
-736.0,1040.2
-734.6,1053.5
-733.2,1066.7
-731.5,1079.7
-729.6,1092.6
-726.8,1106.4
-724.3,1119.0
-721.0,1132.6
-717.6,1146.0
-713.6,1159.2
-709.5,1172.2
-705.7,1185.5
-702.6,1197.8
-699.5,1210.2
-696.8,1221.4
-694.5,1231.6
-693.1,1239.7
-691.5,1247.7
-690.7,1253.6
-689.9,1258.2
-689.1,1261.5
-688.9,1262.7
-688.9,1262.7
-688.9,1262.7
-688.9,1262.7
-688.9,1262.7
-688.8,1262.6
-688.8,1262.6
-688.7,1262.6
-688.7,1262.6
-689.2,1261.6
-689.1,1261.5
-689.1,1261.5
-689.1,1261.5
-689.0,1261.5
-689.0,1261.5
-689.0,1261.5
-689.0,1261.5
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-688.9,1261.4
-689.4,1260.4
-689.3,1260.4
-689.3,1260.4
-689.3,1260.4
-689.3,1260.4
-689.2,1260.4
-689.2,1260.4
-689.1,1260.3
-689.1,1260.3
-689.1,1260.3
-689.0,1260.3
-689.0,1260.3
-688.9,1260.2
-688.9,1260.2
-688.6,1261.3
-688.1,1263.5
-687.3,1267.0
-685.9,1272.5
-685.1,1277.0
-683.3,1283.7
-681.3,1291.5
-679.6,1299.4
-676.9,1309.4
-674.5,1319.6
-672.2,1329.7
-669.2,1340.9
-667.0,1351.1
-664.2,1362.4
-661.2,1374.6
-657.7,1388.1
-654.7,1400.5
-651.9,1413.0
-648.6,1426.5
-645.2,1439.9
-641.9,1453.4
-638.5,1466.9
-635.1,1480.4
-631.4,1493.6
-627.5,1506.9
-624.1,1519.0
-620.1,1532.2
-616.9,1544.4
-613.9,1556.8
-610.9,1569.2
-607.8,1581.6
-605.1,1594.1
-602.4,1606.7
-601.0,1618.6
-599.7,1630.5
-598.4,1642.4
-596.5,1655.4
-595.0,1667.2
-593.9,1679.3
-593.0,1691.5
-592.4,1703.8
-591.9,1716.1
-591.4,1728.5
-592.1,1738.9
-592.4,1749.1
-592.8,1758.1
-593.0,1765.7
-593.0,1772.0
-593.6,1774.8
-593.4,1777.2
-593.6,1777.3
-593.6,1777.3
-593.6,1777.3
-593.6,1777.3
-593.5,1777.2
-594.0,1776.2
-594.0,1776.2
-594.0,1776.2
-594.0,1776.2
-593.9,1776.2
-593.9,1776.2
-593.9,1776.2
-593.9,1776.2
-593.9,1776.2
-593.9,1776.2
-593.8,1776.1
-593.9,1776.2
-594.0,1777.5
-594.2,1780.1
-594.8,1784.2
-595.4,1789.4
-596.2,1794.9
-596.9,1801.4
-597.5,1809.3
-598.7,1817.4
-600.3,1826.9
-601.8,1837.8
-603.6,1848.8
-605.6,1859.9
-608.3,1869.9
-610.8,1881.4
-614.2,1893.1
-617.5,1906.1
-621.6,1918.2
-625.3,1931.4
-629.8,1943.7
-634.4,1956.1
-638.6,1969.5
-643.5,1982.0
-648.0,1995.7
-652.9,2008.2
-657.2,2021.7
-661.8,2034.1
-666.5,2046.5
-671.0,2058.8
-675.0,2072.1
-679.3,2084.3
-683.6,2096.5
-687.4,2109.8
-691.7,2122.0
-696.2,2134.3
-700.8,2146.7
-704.8,2160.1
-708.7,2173.4
-712.3,2186.5
-715.5,2199.5
-719.1,2211.3
-722.4,2223.0
-725.0,2235.6
-727.2,2248.0
-729.3,2260.4
-730.9,2273.9
-732.6,2286.0
-734.0,2298.1
-735.2,2310.1
-737.1,2321.1
-738.6,2333.1
-741.0,2344.4
-742.9,2356.7
-744.7,2369.0
-746.2,2381.1
-747.7,2393.1
-748.8,2406.3
-749.8,2419.4
-751.6,2431.6
-752.8,2444.9
-754.2,2458.1
-755.9,2470.3
-757.1,2483.5
-758.7,2495.6
-759.7,2508.8
-761.2,2520.9
-762.6,2532.9
-764.2,2545.0
-765.6,2557.0
-766.8,2569.0
-768.6,2578.7
-769.8,2588.1
-771.2,2595.0
-771.9,2600.4
-772.3,2604.3
-772.7,2605.8
-772.5,2606.9
-773.0,2605.9
-772.8,2605.8
-772.7,2605.8
-772.7,2605.8
-772.6,2605.7
-772.5,2605.7
-772.5,2605.7
-772.4,2605.6
-772.4,2605.6
-772.9,2604.6
-772.7,2604.6
-772.6,2604.5
-772.6,2604.5
-772.5,2604.5
-772.5,2604.4
-772.5,2604.4
-772.4,2604.4
-772.4,2604.4
-772.3,2604.3
-772.3,2604.3
-772.2,2604.3
-772.2,2604.3
-772.1,2604.2
-772.1,2604.2
-772.0,2604.2
-772.0,2604.2
-771.9,2604.1
-771.9,2604.1
-772.4,2603.1
-772.3,2603.1
-772.3,2603.1
-772.2,2603.0
-772.2,2603.0
-772.1,2603.0
-772.1,2603.0
-772.1,2603.0
-772.0,2602.9
-772.0,2602.9
-772.0,2602.9
-771.9,2602.9
-771.9,2602.9
-771.9,2602.9
-771.8,2602.9
-771.8,2602.9
-771.8,2602.9
-771.8,2602.9
-771.7,2602.8
-772.2,2601.8
-772.2,2601.8
-772.1,2601.8
-772.1,2601.8
-772.1,2601.8
-772.1,2601.8
-772.1,2601.8
-772.0,2601.7
-772.0,2601.7
-772.0,2601.7
-772.0,2601.7
-772.0,2601.7
-772.0,2601.7
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.9,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.8,2601.6
-771.9,2601.6
-772.0,2602.9
-772.3,2605.6
-772.8,2609.5
-773.9,2613.9
-774.7,2619.3
-776.1,2625.1
-779.6,2629.3
-785.0,2631.9
-791.4,2632.6
-799.3,2630.2
-807.0,2629.1
-816.4,2626.1
-825.7,2624.4
-835.2,2621.6
-843.8,2619.6
-851.5,2618.4
-858.4,2616.8
-865.0,2615.0
-871.6,2613.3
-878.1,2611.5
-884.5,2609.7
-890.5,2608.9
-896.5,2606.8
-901.8,2605.7
-906.3,2604.2
-909.9,2603.5
-912.9,2602.5
-915.0,2602.2
-917.0,2602.0
-919.2,2600.6
-920.9,2600.2
-923.2,2598.9
-924.5,2599.5
-926.7,2598.1
-928.0,2598.8
-929.8,2598.4
-932.0,2597.0
-933.5,2597.7
-935.7,2596.3
-937.7,2596.1
-940.1,2596.0
-943.3,2595.2
-946.9,2594.4
-950.3,2593.5
-953.3,2592.5
-956.1,2592.6
-959.9,2590.8
-963.5,2590.1
-966.4,2590.2
-969.6,2589.3
-972.6,2588.4
-975.7,2587.4
-978.1,2587.4
-981.1,2586.3
-983.6,2586.3
-986.6,2585.3
-989.0,2585.3
-992.1,2584.3
-994.6,2584.3
-997.3,2583.1
-999.4,2582.9
-1001.2,2582.6
-1002.9,2582.2
-1004.2,2581.6
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.5,2581.7
-1004.8,2581.9
-1005.9,2581.2
-1007.4,2580.7
-1009.2,2580.3
-1011.0,2579.9
-1012.8,2579.6
-1015.7,2578.5
-1019.0,2577.6
-1023.1,2577.1
-1028.0,2575.8
-1033.0,2574.6
-1037.5,2574.3
-1042.5,2573.0
-1046.7,2572.6
-1051.6,2571.3
-1055.9,2570.9
-1060.9,2569.6
-1064.8,2570.3
-1069.2,2570.0
-1073.2,2569.5
-1077.1,2568.9
-1079.8,2569.1
-1082.2,2568.9
-1083.1,2569.4
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.3,2569.5
-1083.2,2569.5
-1082.7,2570.5
-1082.7,2570.5
-1082.6,2570.4
-1082.6,2570.4
-1082.6,2570.4
-1082.6,2570.4
-1082.5,2570.3
-1082.5,2570.3
-1082.3,2570.3
-1082.3,2570.3
-1081.7,2571.2
-1081.7,2571.2
-1081.7,2571.2
-1081.8,2571.2
-1082.8,2570.5
-1083.9,2571.0
-1086.2,2571.0
-1090.0,2570.3
-1094.6,2570.1
-1100.5,2569.3
-1106.0,2569.5
-1112.1,2570.0
-1119.6,2569.9
-1127.4,2570.0
-1135.0,2570.1
-1142.0,2569.8
-1148.4,2569.2
-1153.6,2569.3
-1157.7,2570.1
-1161.6,2569.5
-1164.1,2569.5
-1165.3,2570.1
-1165.7,2570.3
-1165.7,2570.3
-1165.7,2570.3
-1165.6,2570.2
-1165.6,2570.2
-1165.6,2570.2
-1165.6,2570.2
-1165.5,2570.2
-1165.5,2570.2
-1165.5,2570.2
-1165.4,2570.1
-1165.4,2570.1
-1165.4,2570.1
-1165.4,2570.1
-1165.4,2570.1
-1165.5,2570.2
-1165.7,2570.3
-1165.7,2570.3
-1165.9,2570.3
-1165.5,2571.4
-1165.5,2571.4
-1165.5,2571.4
-1165.7,2571.5
-1165.8,2571.6
-1166.2,2571.8
-1168.2,2571.5
-1170.9,2572.8
-1175.4,2573.8
-1180.0,2576.1
-1184.4,2579.5
-1189.0,2583.0
-1194.1,2586.8
-1199.3,2591.9
-1206.7,2595.6
-1213.6,2598.9
-1220.3,2601.1
-1226.8,2601.8
-1233.0,2599.9
-1237.8,2597.2
-1242.4,2595.7
-1243.6,2597.5
-1243.7,2600.1
-1244.1,2600.3
-1244.6,2600.5
-1243.9,2601.5
-1241.9,2601.8
-1239.6,2604.4
-1241.0,2605.1
-1239.9,2605.8
-1238.6,2606.3
-1237.7,2607.1
-1236.7,2607.9
-1236.0,2610.0
-1237.4,2609.5
-1239.3,2610.4
-1243.5,2608.8
-1248.2,2606.1
-1253.6,2602.4
-1258.6,2599.9
-1259.7,2596.7
-1264.1,2590.1
-1268.8,2583.6
-1275.6,2572.0
-1279.8,2561.4
-1281.9,2551.2
-1281.5,2542.1
-1280.2,2532.6
-1278.0,2525.3
-1277.5,2517.6
-1278.7,2510.6
-1281.7,2504.5
-1286.2,2498.1
-1291.6,2490.7
-1297.1,2483.3
-1303.2,2475.1
-1309.2,2466.8
-1315.4,2458.4
-1321.6,2450.1
-1327.7,2441.9
-1334.2,2432.5
-1340.6,2421.8
-1347.1,2411.2
-1353.5,2401.7
-1361.2,2390.4
-1368.5,2380.2
-1375.9,2370.0
-1383.4,2359.9
-1390.7,2349.6
-1397.7,2340.5
-1404.8,2331.3
-1412.1,2322.4
-1419.8,2313.6
-1427.3,2306.0
-1435.1,2298.6
-1443.3,2291.3
-1451.8,2284.2
-1460.1,2278.2
-1468.1,2273.4
-1476.5,2267.5
-1483.7,2263.6
-1491.0,2258.3
-1496.8,2254.9
-1502.5,2251.6
-1506.7,2249.9
-1509.3,2248.6
-1511.1,2247.0
-1512.4,2243.9
-1512.2,2241.3
-1512.3,2236.4
-1511.2,2232.0
-1510.4,2226.7
-1509.8,2221.3
-1509.6,2216.3
-1509.1,2212.3
-1509.2,2207.2
-1509.3,2202.4
-1509.8,2197.5
-1509.9,2193.8
-1510.1,2190.2
-1510.3,2186.6
-1510.7,2183.0
-1512.3,2178.9
-1514.6,2176.3
-1517.4,2173.9
-1519.7,2173.8
-1522.9,2174.1
-1527.2,2173.7
-1532.0,2173.7
-1537.2,2173.7
-1542.4,2173.8
-1546.8,2174.7
-1551.6,2174.6
-1556.1,2174.3
-1560.3,2173.9
-1563.7,2173.0
-1566.9,2170.9
-1569.3,2168.3
-1570.9,2165.4
-1572.0,2162.2
-1573.0,2159.0
-1574.0,2155.7
-1574.6,2153.4
-1575.7,2150.2
-1576.4,2148.1
-1576.7,2147.0
-1577.1,2146.0
-1577.5,2144.9
-1577.5,2144.9
-1577.4,2144.9
-1577.9,2143.9
-1577.8,2143.8
-1577.8,2143.8
-1577.8,2143.8
-1577.3,2143.6
-1576.4,2141.9
-1575.1,2140.0
-1572.9,2139.0
-1570.4,2139.0
-1567.9,2139.0
-1565.3,2139.0
-1562.8,2138.9
-1560.4,2139.0
-1558.0,2139.0
-1554.8,2140.0
-1551.9,2139.8
-1548.9,2139.5
-1546.2,2139.5
-1543.2,2140.4
-1541.0,2140.6
-1539.2,2139.8
-1536.6,2140.9
-1534.9,2140.1
-1533.0,2140.4
-1530.9,2140.6
-1528.8,2140.8
-1526.7,2141.0
-1524.5,2141.1
-1522.5,2141.4
-1520.2,2141.6
-1518.1,2141.8
-1516.5,2141.0
-1514.4,2141.1
-1512.2,2141.3
-1510.3,2141.6
-1508.4,2141.9
-1506.5,2142.2
-1505.4,2141.7
-1504.5,2141.2
-1503.5,2141.9
-1502.4,2142.7
-1501.9,2143.6
-1501.0,2145.7
-1501.1,2145.8
-1500.9,2146.9
-1501.0,2147.0
-1500.7,2148.1
-1501.0,2148.2
-1501.1,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.1,2148.3
-1501.1,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1501.3,2148.3
-1500.8,2149.3
-1500.6,2149.3
-1500.5,2149.2
-1500.5,2149.2
-1500.5,2149.2
-1500.5,2149.2
-1500.5,2149.2
-1500.5,2149.2
-1500.6,2149.3
-1500.8,2149.3
-1500.4,2150.4
-1500.5,2150.5
-1500.5,2150.5
-1500.5,2150.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.1,2151.5
-1500.2,2151.5
-1500.2,2151.5
-1500.2,2151.5
-1500.2,2151.5
-1500.2,2151.5
-1500.2,2151.5
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.4,2151.6
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.5,2151.7
-1500.5,2151.7
-1500.5,2151.7
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
-1500.6,2151.8
