x,y
0.0,0.0
0.2,0.2
0.4,0.5
0.7,0.8
0.9,1.0
1.5,1.6
2.3,2.4
3.0,3.3
4.6,3.3
4.8,3.6
5.7,2.9
4.9,3.6
4.9,3.6
4.8,3.6
4.7,3.5
4.0,4.3
3.6,5.5
3.5,7.1
3.9,9.1
4.7,11.6
6.1,14.7
7.9,18.3
9.8,21.9
11.8,25.6
13.6,29.1
14.5,33.5
16.7,35.8
17.2,37.9
17.8,38.6
18.3,39.0
18.0,40.4
17.9,41.9
17.9,43.5
16.9,45.8
15.0,48.6
12.7,51.1
11.3,52.9
9.8,54.6
8.3,56.3
8.4,56.4
8.4,56.4
8.4,56.4
8.4,56.4
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.5,56.5
8.6,56.6
8.6,56.6
8.6,56.6
8.6,56.6
8.7,56.6
8.7,56.6
8.7,56.6
8.7,56.7
8.7,56.7
8.7,56.7
8.7,56.7
8.8,56.8
8.8,56.8
8.8,56.8
8.8,56.8
8.9,56.9
8.9,56.9
8.9,56.9
8.9,56.9
9.0,57.0
9.0,57.0
9.0,57.0
9.0,57.0
9.1,57.1
9.1,57.1
9.1,57.1
9.1,57.1
9.1,57.1
9.1,57.1
9.1,57.1
9.2,57.2
9.2,57.2
9.2,57.2
9.3,57.3
9.3,57.3
9.3,57.3
9.4,57.4
9.4,57.4
9.4,57.4
8.6,58.2
6.9,59.6
5.2,59.5
1.8,59.1
-2.8,57.4
-7.1,54.6
-11.4,51.7
-15.9,48.3
-20.5,43.6
-26.6,38.7
-33.3,33.2
-44.0,26.8
-52.2,19.7
-61.0,13.6
-69.1,6.7
-76.4,0.4
-83.2,-5.1
-89.4,-10.0
-95.6,-15.0
-102.0,-20.2
-108.8,-25.8
-115.8,-31.6
-124.5,-35.9
-130.2,-43.6
-138.8,-47.8
-146.5,-54.5
-155.3,-60.4
-164.5,-66.9
-172.5,-73.8
-181.0,-79.6
-188.1,-85.5
-195.2,-89.7
-200.8,-94.1
-204.5,-98.1
-207.8,-99.8
-208.8,-100.9
-208.8,-100.9
-208.7,-100.8
-208.5,-100.6
-208.4,-100.5
-208.3,-100.4
-207.4,-101.1
-207.4,-101.0
-207.4,-101.0
-207.3,-100.9
-207.3,-100.9
-207.2,-100.8
-207.2,-100.8
-207.2,-100.8
-207.2,-100.8
-206.4,-101.6
-206.8,-102.1
-209.0,-102.7
-211.4,-105.4
-215.6,-108.2
-220.3,-111.5
-224.0,-115.5
-228.9,-119.2
-234.7,-123.6
-240.8,-128.5
-246.4,-134.4
-253.1,-140.0
-260.0,-145.6
-266.2,-152.2
-272.3,-158.7
-279.2,-164.4
-285.1,-170.7
-290.8,-176.6
-296.0,-182.4
-301.3,-188.0
-307.2,-192.6
-312.4,-198.1
-317.6,-203.5
-321.8,-209.7
-326.5,-214.8
-330.4,-220.5
-333.9,-225.9
-337.1,-231.0
-340.7,-234.8
-343.8,-238.2
-345.6,-241.7
-347.7,-244.0
-349.2,-245.6
-350.2,-246.6
-350.7,-247.2
-351.2,-247.6
-351.9,-248.4
-353.5,-250.0
-354.9,-253.2
-356.3,-257.9
-359.5,-261.3
-362.0,-265.7
-364.8,-270.3
-368.4,-275.8
-371.4,-282.3
-375.1,-289.5
-380.0,-296.4
-384.5,-304.4
-388.8,-312.4
-394.0,-319.5
-398.9,-326.3
-404.5,-333.8
-409.3,-340.6
-414.5,-346.2
-418.1,-353.4
-423.2,-358.8
-427.5,-365.0
-431.7,-371.2
-435.9,-377.2
-441.1,-382.7
-446.6,-388.5
-451.4,-395.3
-457.1,-401.4
-463.5,-406.5
-468.9,-412.4
-474.2,-418.0
-479.4,-423.5
-484.8,-427.7
-488.4,-431.5
-491.0,-434.2
-492.8,-436.0
-493.6,-436.9
-493.9,-437.3
-494.2,-437.6
-494.9,-438.3
-496.1,-439.7
-497.9,-441.6
-500.9,-443.2
-503.3,-445.7
-504.9,-449.0
-506.7,-452.6
-509.4,-455.5
-511.3,-459.1
-513.1,-462.7
-516.0,-465.7
-519.9,-468.3
-523.1,-471.7
-527.2,-474.4
-530.5,-478.0
-533.8,-481.6
-537.4,-485.3
-541.0,-489.1
-546.0,-492.7
-550.6,-497.7
-555.8,-503.2
-561.1,-508.9
-566.9,-515.0
-573.8,-520.7
-580.9,-526.6
-587.3,-533.5
-594.5,-539.6
-601.8,-545.7
-608.1,-552.4
-614.6,-559.3
-622.1,-565.6
-628.9,-572.8
-636.5,-579.3
-643.3,-586.5
-650.9,-593.0
-657.6,-600.2
-664.4,-607.4
-671.3,-614.8
-679.2,-621.5
-687.0,-628.2
-694.9,-635.0
-701.9,-642.5
-708.8,-649.7
-716.5,-656.3
-723.4,-663.6
-731.1,-670.2
-737.9,-677.5
-745.7,-684.1
-752.6,-691.4
-759.3,-698.6
-766.5,-704.6
-773.4,-710.2
-779.8,-715.5
-787.4,-718.6
-793.8,-722.1
-800.5,-724.3
-806.7,-726.1
-812.6,-727.4
-817.2,-729.1
-821.6,-730.4
-825.6,-731.5
-828.2,-732.6
-830.0,-732.9
-830.2,-733.1
-830.2,-733.1
-830.1,-733.0
-830.0,-732.9
-829.9,-732.8
-829.8,-732.7
-829.7,-732.5
-829.6,-732.4
-829.5,-732.3
-829.4,-732.3
-830.2,-731.5
-830.2,-731.4
-830.1,-731.3
-830.0,-731.3
-830.0,-731.3
-829.9,-731.2
-829.9,-731.1
-829.9,-731.1
-829.8,-731.1
-829.7,-731.0
-829.6,-730.9
-829.6,-730.8
-829.5,-730.7
-829.4,-730.6
-829.3,-730.5
-829.2,-730.4
-828.4,-731.2
-829.3,-730.5
-830.0,-731.3
-832.4,-732.2
-835.3,-733.7
-838.2,-735.0
-841.5,-735.2
-842.7,-736.6
-844.5,-736.8
-846.2,-737.0
-847.7,-737.0
-849.2,-737.0
-851.1,-737.3
-854.2,-737.4
-857.6,-737.7
-862.5,-736.4
