x,y
0.0,0.0
-1.0,7.6
-2.1,15.4
-2.3,23.9
-3.5,32.0
-5.8,39.9
-7.1,48.3
-8.5,56.8
-9.9,65.6
-11.1,73.9
-12.6,83.0
-12.3,93.9
-14.4,101.3
-16.8,109.1
-17.9,116.7
-19.7,123.2
-21.2,128.3
-22.4,132.2
-23.2,135.2
-23.7,136.9
-24.9,137.0
-24.8,136.8
-24.8,136.6
-24.7,136.3
-24.7,136.2
-24.6,136.0
-24.6,136.0
-24.6,135.8
-24.5,135.7
-24.5,135.7
-24.5,135.7
-24.5,135.5
-24.5,135.5
-24.5,135.4
-24.5,135.4
-24.4,135.4
-24.4,135.4
-24.4,135.4
-24.4,135.2
-24.4,135.2
-24.4,135.2
-24.4,135.2
-24.4,135.2
-24.5,135.5
-24.8,136.8
-25.5,139.1
-26.4,142.0
-27.2,144.5
-27.9,146.7
-28.4,148.5
-28.9,150.2
-29.4,151.9
-29.8,153.4
-29.1,155.1
-30.8,156.8
-32.4,158.2
-34.9,158.9
-38.4,159.1
-43.0,158.6
-46.5,158.5
-51.1,158.4
-55.6,158.0
-60.3,157.8
-64.9,157.8
-69.6,157.7
-74.2,157.4
-77.8,157.8
-82.5,158.0
-89.4,157.5
-96.4,157.3
-102.6,158.4
-110.8,158.5
-117.8,158.7
-125.9,158.2
-133.1,158.6
-140.2,158.8
-148.0,157.9
-154.5,156.0
-160.5,152.2
-164.7,146.9
-165.9,139.1
-167.2,131.5
-168.5,123.7
-169.6,115.4
-170.7,107.2
-172.9,98.7
-174.1,91.1
-176.6,83.3
-179.0,75.5
-180.3,68.3
-182.9,61.2
-185.7,54.6
-188.5,48.1
-190.4,42.9
-193.6,37.8
-195.8,33.3
-197.2,29.8
-198.7,27.3
-201.8,26.0
-205.4,26.3
-207.9,26.9
-210.5,27.9
-214.5,29.4
-219.6,31.1
-224.9,32.9
-230.1,35.0
-235.7,37.6
-239.1,41.3
-242.7,45.8
-245.4,51.2
-248.4,57.3
-250.4,64.1
-253.5,70.8
-255.5,77.7
-258.6,83.9
-260.4,90.1
-263.1,95.5
-264.6,100.4
-265.8,104.8
-267.0,108.6
-269.0,111.4
-269.8,114.0
-270.4,116.2
-270.9,117.8
-271.3,119.1
-272.8,120.4
-275.6,121.9
-280.4,122.5
-286.1,122.0
-291.5,120.6
-296.9,118.7
-301.0,117.0
-305.2,115.3
-309.4,113.8
-312.5,112.5
-316.7,110.8
-318.8,109.7
-320.9,108.9
-322.9,108.0
-322.9,108.0
-322.9,108.0
-322.9,108.0
-324.0,107.7
-324.0,107.6
-323.9,107.5
-324.0,107.6
-325.1,107.4
-326.1,107.1
-328.2,106.4
-332.4,104.9
-336.7,103.3
-341.9,101.3
-347.1,99.1
-352.3,96.7
-358.6,94.1
-364.7,91.2
-370.9,88.5
-379.2,84.7
-389.5,79.7
-397.5,75.2
-406.6,70.0
-414.7,65.5
-423.0,62.0
-431.4,58.3
-439.5,54.2
-447.7,50.1
-455.9,45.8
-465.1,41.4
-474.2,36.4
-484.5,31.4
-494.8,26.5
-505.2,21.8
-515.4,16.7
-526.9,11.4
-538.3,6.2
-548.5,1.3
-560.0,-4.0
-570.3,-8.9
-580.7,-13.6
-591.1,-18.1
-601.5,-22.7
-611.8,-27.6
-621.1,-32.0
-630.4,-36.5
-640.7,-41.2
-651.1,-46.1
-660.2,-50.9
-668.3,-55.4
-678.3,-61.6
-686.9,-68.2
-695.3,-75.5
-704.8,-83.1
-714.3,-91.1
-723.7,-99.0
-733.9,-108.6
-744.2,-117.5
-753.1,-127.1
-763.7,-135.3
-773.0,-143.5
-783.6,-151.8
-792.9,-160.0
-803.4,-168.3
-812.9,-176.5
-821.2,-184.1
-830.7,-191.6
-839.4,-198.3
-847.4,-203.2
-855.5,-207.6
-864.9,-211.3
-876.7,-215.3
-886.9,-220.5
-894.7,-225.9
-901.6,-230.5
-908.4,-235.2
-915.0,-240.4
-921.7,-245.7
-930.4,-252.1
-938.0,-258.3
-946.7,-264.9
-955.3,-271.5
-963.9,-278.0
-972.6,-284.3
-981.3,-290.8
-988.9,-296.8
-997.6,-303.3
-1005.2,-309.5
-1014.0,-315.6
-1022.9,-321.4
-1030.7,-326.5
-1038.5,-332.0
-1048.4,-338.3
-1058.4,-344.5
-1068.3,-350.6
-1079.3,-357.2
-1089.3,-363.5
-1100.3,-370.0
-1110.2,-376.5
-1119.9,-383.4
-1129.4,-391.2
-1137.4,-400.1
-1143.8,-410.1
-1150.0,-421.2
-1155.0,-432.2
-1158.8,-443.0
-1163.9,-453.9
-1166.8,-463.8
-1171.0,-473.7
-1174.0,-483.5
-1176.9,-493.9
-1179.6,-504.5
-1183.4,-515.5
-1187.2,-526.5
-1191.1,-537.5
-1194.8,-548.8
-1199.6,-560.4
-1204.3,-572.7
-1209.3,-583.2
-1214.7,-593.1
-1220.2,-602.2
-1226.1,-610.3
-1232.1,-617.8
-1238.1,-625.4
-1243.0,-632.8
-1248.9,-640.7
-1252.6,-647.9
-1257.6,-654.8
-1260.5,-660.9
-1264.4,-667.5
-1268.4,-674.0
-1273.0,-681.9
-1277.7,-690.0
-1283.2,-699.7
-1289.5,-710.0
-1295.8,-720.8
-1301.9,-732.1
-1309.0,-743.9
-1317.3,-755.7
-1323.6,-766.1
-1331.1,-776.8
-1338.7,-787.2
-1346.2,-797.6
-1354.9,-807.9
-1363.8,-818.0
-1372.6,-827.8
-1382.7,-837.9
-1391.6,-847.6
-1401.8,-857.2
-1410.9,-866.2
-1421.2,-875.2
-1431.3,-884.9
-1441.4,-894.6
-1452.7,-904.2
-1464.0,-914.1
-1475.3,-923.8
-1486.6,-933.3
-1498.1,-942.5
-1509.6,-951.5
-1520.0,-960.2
-1531.6,-969.0
-1542.2,-977.2
-1551.7,-984.8
