x,y
0.0,0.0
5.9,12.8
11.8,25.6
17.3,38.1
21.9,51.1
26.2,63.5
30.2,75.4
33.8,87.0
36.5,99.1
40.6,109.5
42.9,121.0
46.1,131.8
48.3,143.1
49.4,155.0
50.6,166.8
50.9,179.5
52.0,191.4
52.2,203.9
52.3,216.2
53.2,227.7
52.1,240.2
50.6,252.2
48.0,264.6
44.2,277.1
39.9,289.0
34.1,300.7
26.8,312.0
20.3,322.7
12.9,334.0
5.7,345.7
-2.2,358.2
-9.0,370.4
-15.6,382.8
-22.1,395.5
-29.4,409.2
-35.7,422.2
-41.8,435.4
-48.8,449.3
-54.0,462.0
-59.3,474.3
-65.8,486.9
-71.7,498.5
-78.7,510.3
-86.0,521.8
-93.7,532.8
-101.7,543.0
-110.1,552.8
-118.9,562.2
-128.5,572.1
-137.4,581.2
-146.3,590.2
-155.3,599.0
-165.5,608.3
-174.9,616.5
-184.6,624.5
-193.3,631.7
-202.3,638.6
-210.2,645.0
-217.2,650.7
-224.3,656.3
-230.4,661.2
-235.6,665.5
-239.9,669.3
-242.4,671.6
-245.0,673.7
-245.8,674.5
-246.7,675.2
-246.7,675.1
-246.7,675.1
-246.6,675.3
-249.1,677.6
-251.4,680.4
-254.3,684.1
-257.9,688.7
-261.4,693.5
-265.7,699.3
-269.7,705.4
-274.4,712.7
-279.7,720.9
-284.9,729.2
-290.3,737.4
-295.8,745.5
-301.2,753.5
-306.4,761.9
-313.5,771.8
-319.3,781.3
-326.0,791.6
-333.7,802.4
-340.3,812.8
-347.9,823.8
-354.5,834.2
-362.2,845.1
-369.9,856.1
-376.6,866.3
-384.1,877.3
-391.7,888.4
-399.5,899.3
-406.1,909.6
-413.8,920.4
-420.7,930.5
-427.5,940.5
-434.4,950.5
-441.3,960.5
-448.3,970.4
-455.3,980.1
-462.3,990.0
-469.3,999.8
-477.3,1010.3
-484.4,1020.1
-492.3,1030.5
-499.3,1040.3
-507.2,1050.9
-514.2,1060.8
-522.1,1071.3
-529.8,1082.1
-537.5,1093.0
-545.1,1103.9
-551.9,1114.1
-558.7,1124.2
-566.5,1134.9
-573.2,1145.3
-579.7,1155.9
-584.9,1166.2
-591.0,1177.4
-596.9,1189.0
-601.3,1200.8
-606.5,1213.4
-610.5,1225.7
-615.4,1238.5
-619.3,1251.1
-624.2,1264.2
-628.0,1276.6
-632.1,1288.9
-636.3,1301.0
-641.9,1312.9
-648.0,1324.1
-654.5,1334.7
-661.5,1344.6
-668.8,1353.9
-676.8,1362.2
-686.4,1370.1
-695.6,1376.7
-706.0,1383.4
-716.8,1389.7
-726.7,1395.1
-737.8,1400.9
-749.0,1406.5
-759.2,1411.6
-770.3,1417.2
-780.3,1422.6
-791.2,1428.7
-801.2,1434.2
-811.9,1440.4
-821.8,1446.0
-832.5,1452.3
-843.2,1458.7
-853.7,1465.4
-863.0,1471.6
-873.3,1478.6
-883.3,1486.0
-892.8,1494.0
-901.2,1501.9
-910.0,1511.0
-917.8,1519.7
-925.6,1528.3
-934.5,1537.5
-943.2,1546.7
-952.0,1555.9
-959.9,1564.5
-968.6,1573.7
-977.3,1583.0
-985.1,1591.8
-993.7,1601.2
-1001.3,1610.2
-1009.6,1620.0
-1016.9,1629.4
-1023.1,1638.4
-1030.1,1648.2
