x,y
0.0,0.0
1.4,-1.9
2.9,-3.8
3.7,-4.7
3.9,-4.6
4.0,-4.6
4.1,-4.6
4.2,-4.6
4.5,-5.6
4.5,-5.6
4.4,-6.8
3.8,-7.0
2.8,-8.4
1.2,-10.0
-0.8,-10.6
-2.6,-12.3
-4.5,-14.0
-6.6,-15.7
-8.0,-18.5
-9.7,-19.0
-10.7,-20.4
-12.1,-20.8
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.4,-22.1
-12.4,-22.1
-12.5,-22.1
-12.5,-22.1
-12.5,-22.1
-12.6,-22.1
-12.6,-22.1
-12.6,-22.1
-12.7,-22.1
-12.7,-22.1
-12.7,-22.1
-12.7,-22.1
-12.7,-22.1
-12.8,-22.2
-12.8,-22.2
-13.0,-22.2
-13.0,-22.2
-13.0,-22.2
-13.0,-22.2
-13.0,-22.2
-13.0,-22.2
-13.1,-22.2
-13.1,-22.2
-13.1,-22.2
-13.1,-22.2
-13.1,-22.2
-13.2,-22.3
-13.2,-22.3
-13.2,-22.3
-13.3,-22.3
-13.5,-22.4
-13.5,-22.4
-13.5,-22.4
-13.5,-22.4
-13.6,-22.4
-13.6,-22.4
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.3,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.5,-23.5
-13.6,-23.6
-13.6,-23.6
-13.8,-23.6
-13.8,-23.6
-13.9,-23.6
-13.9,-23.6
-13.9,-23.6
-14.0,-23.6
-14.0,-23.6
-14.0,-23.6
-14.0,-23.6
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.4,-23.8
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.3,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.1,-23.7
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.0,-23.7
-14.4,-23.8
-14.9,-23.9
-15.2,-24.0
-16.0,-24.2
-16.6,-25.6
-16.5,-27.8
-14.7,-32.0
-11.8,-35.8
-7.9,-39.4
-3.3,-43.9
0.9,-46.3
5.9,-50.6
11.1,-55.1
16.2,-59.4
21.5,-63.7
26.9,-68.0
32.6,-73.4
37.7,-77.8
42.7,-82.2
47.0,-85.7
50.8,-89.3
54.3,-92.9
56.7,-95.7
57.8,-97.8
57.5,-100.2
56.4,-102.8
54.6,-105.7
52.4,-108.6
49.7,-111.6
46.6,-114.9
43.4,-119.3
39.2,-122.8
35.0,-127.5
30.8,-131.0
27.5,-135.5
24.1,-137.6
21.3,-140.7
18.3,-142.8
15.1,-143.7
12.4,-145.6
9.8,-146.3
7.7,-148.1
5.6,-148.6
4.0,-150.2
2.5,-151.9
1.6,-153.3
1.3,-153.4
1.3,-153.4
1.6,-154.5
1.7,-153.3
1.9,-153.3
1.7,-153.3
1.9,-153.3
2.1,-153.2
2.2,-153.2
1.8,-152.1
2.1,-152.1
2.5,-153.1
2.5,-153.1
2.5,-153.1
2.8,-151.8
3.1,-151.8
3.1,-151.8
3.1,-151.8
3.0,-151.8
3.0,-151.8
3.0,-151.8
3.0,-151.8
3.0,-151.8
2.9,-151.8
2.9,-151.8
2.9,-151.8
3.1,-152.9
3.1,-152.9
3.1,-152.9
3.0,-153.0
3.0,-153.0
2.8,-153.0
2.8,-153.0
2.8,-153.0
2.8,-153.0
2.8,-153.0
2.8,-153.0
2.7,-153.0
2.7,-153.0
2.5,-151.9
2.7,-151.9
2.7,-151.9
2.8,-151.8
2.9,-151.8
2.9,-151.8
2.6,-150.8
2.6,-150.8
2.6,-150.8
2.6,-150.8
2.7,-150.7
2.6,-150.8
2.6,-150.8
2.6,-150.8
