x,y
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
1.1,-2.1
1.1,-2.1
1.1,-2.1
1.1,-2.1
1.1,-2.1
1.1,-2.1
1.3,-3.2
1.3,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.1,-3.2
1.1,-3.2
1.3,-4.3
1.3,-4.3
1.4,-4.3
1.4,-4.3
1.4,-4.3
1.4,-4.3
1.5,-4.3
1.5,-4.3
1.5,-4.3
1.5,-4.3
1.5,-4.3
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.7,-4.2
1.7,-4.2
1.7,-4.2
1.7,-4.2
1.7,-4.2
1.5,-3.1
1.5,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.6,-3.1
1.7,-3.1
1.7,-3.1
1.7,-3.1
1.7,-3.1
1.7,-3.1
1.7,-3.1
1.7,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.8,-3.1
1.9,-3.1
1.9,-3.1
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.8,-1.9
1.8,-1.9
1.8,-1.9
1.8,-1.9
1.8,-1.9
1.8,-1.9
1.7,-2.0
1.0,-1.0
-0.5,1.0
-2.8,2.8
-6.3,6.7
-10.1,9.5
-14.4,10.9
-19.7,11.0
-26.3,12.0
-33.9,10.5
-42.5,8.8
-51.6,5.9
-61.0,3.0
-70.3,0.0
-79.1,-4.0
-88.5,-7.0
-98.3,-10.0
-108.4,-14.3
-118.4,-17.4
-127.8,-21.5
-137.3,-24.5
-147.1,-28.7
-157.2,-32.9
-168.0,-37.3
-179.1,-41.7
-190.9,-46.4
-202.9,-49.9
-215.0,-54.5
-227.4,-58.1
-240.0,-60.5
-252.5,-64.1
-265.2,-67.7
-278.2,-69.1
-291.0,-71.5
-303.9,-72.8
-316.5,-74.2
-328.9,-76.6
-341.6,-76.8
-354.0,-78.0
-366.4,-79.2
-378.7,-80.5
-391.5,-80.7
-404.1,-82.0
-416.9,-83.3
-429.8,-84.6
-442.9,-84.9
-456.3,-85.2
-469.9,-85.5
-483.4,-85.8
-496.8,-87.3
-510.6,-86.5
-524.6,-87.0
-538.0,-87.3
-551.1,-87.5
-563.9,-86.4
-576.0,-87.7
-588.0,-87.7
-599.4,-88.8
-610.6,-88.6
-621.3,-89.6
-631.1,-90.3
-640.2,-90.9
-647.7,-91.2
-653.9,-91.3
-658.6,-92.2
-662.7,-90.7
-665.2,-87.8
-667.0,-84.7
-668.5,-81.5
-669.2,-78.3
-668.6,-74.8
-666.8,-72.2
-664.2,-70.5
-661.7,-68.9
-659.3,-67.3
-656.8,-66.8
-654.4,-66.3
-652.3,-64.7
-650.4,-63.2
-648.9,-62.9
-648.2,-62.8
-648.0,-62.8
-648.0,-62.8
-647.7,-62.7
-647.6,-62.7
-647.5,-62.7
-647.4,-62.6
-647.3,-62.6
-647.2,-62.6
-647.1,-62.6
-647.0,-62.6
-646.9,-62.6
-646.9,-62.6
-646.8,-62.5
-646.7,-62.5
-646.7,-62.5
-646.3,-63.6
-645.9,-64.6
-645.9,-64.6
-645.5,-65.7
-645.4,-65.7
-645.3,-65.6
-645.2,-65.6
-645.0,-66.7
-645.0,-66.7
-644.9,-66.7
-644.9,-66.7
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.6,-67.9
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.4,-67.8
-644.3,-67.8
-644.3,-67.8
-644.3,-67.8
-644.3,-67.8
