x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.7,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.8,-2.2
0.9,-2.2
0.9,-3.3
0.9,-3.3
0.9,-3.3
0.9,-3.3
0.9,-3.3
0.9,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
1.1,-2.2
