x,y
0.0,0.0
7.9,6.4
16.1,13.5
24.8,20.9
33.7,28.3
42.5,36.0
50.9,44.0
58.6,52.2
65.5,60.8
71.8,70.8
76.8,81.3
80.7,92.5
80.8,104.1
88.0,117.2
91.7,129.2
94.8,140.0
100.2,151.2
104.9,160.8
109.1,169.1
111.8,175.0
115.1,179.7
117.8,183.0
119.2,184.7
120.1,185.6
121.0,186.2
121.5,187.0
121.7,187.6
122.1,187.7
123.9,189.9
127.3,194.1
130.6,198.3
134.7,203.5
139.7,209.4
146.1,216.9
152.6,223.8
159.8,231.3
167.8,239.5
176.4,248.3
185.1,257.5
194.1,266.8
203.1,276.4
212.0,287.3
220.8,297.6
229.6,309.4
238.3,321.1
247.4,333.0
257.1,344.2
267.4,355.4
278.4,365.9
289.3,375.9
301.3,386.1
313.4,395.9
317.4,398.9
329.3,408.8
340.6,418.4
351.4,427.1
361.5,435.6
370.9,443.5
379.8,449.4
388.4,454.1
396.7,456.5
404.9,456.4
412.9,454.2
419.9,448.8
425.7,441.5
429.8,432.7
432.2,423.4
433.7,413.4
434.5,402.5
434.5,391.7
433.9,380.4
433.8,369.4
434.3,358.8
435.0,348.5
436.6,339.0
439.6,329.1
444.2,319.7
452.7,311.8
461.8,305.1
472.8,299.9
484.9,295.9
498.1,292.3
512.1,288.8
526.8,284.8
541.7,280.8
556.3,276.6
570.9,271.2
585.0,266.0
598.9,261.3
612.2,256.8
624.9,252.3
637.4,248.0
650.0,243.5
662.4,238.7
674.8,234.3
687.3,230.6
700.1,228.5
713.1,227.4
725.9,227.5
738.8,228.9
751.4,231.0
764.3,234.0
777.1,237.9
790.1,242.3
803.1,246.9
816.2,251.3
829.7,256.1
843.3,260.2
857.0,263.9
870.8,267.1
885.3,269.8
899.9,272.6
915.1,275.9
930.5,279.8
946.1,283.7
961.9,287.4
977.8,291.4
993.7,295.7
1009.2,299.4
1024.5,303.1
1039.9,307.5
1055.7,311.3
1071.5,315.5
1087.5,319.7
1104.0,323.7
1121.0,328.0
1138.5,332.4
1156.0,336.9
1173.8,341.3
1191.5,345.7
1209.4,350.0
1227.6,354.9
1245.7,359.5
1263.8,363.6
1282.2,368.2
1300.7,372.7
1319.3,377.1
1337.2,381.2
1354.8,385.6
1372.2,390.1
1388.8,394.0
1404.9,397.7
1420.4,400.8
1435.3,403.2
1449.4,405.5
1462.6,407.0
1474.1,408.7
1483.9,410.2
1493.0,411.3
1501.4,412.6
1509.7,413.5
1518.7,414.7
1528.5,416.1
1538.7,417.1
1549.3,418.4
1560.0,419.2
1571.3,420.3
1583.1,420.5
1595.3,420.6
1608.0,420.2
1621.1,419.2
1634.3,417.7
1647.4,415.8
1660.2,413.9
1672.8,411.8
1685.4,410.0
1698.1,407.8
1710.8,406.0
1723.6,404.0
1736.5,402.4
1749.3,400.6
1762.2,399.4
1775.2,397.3
1788.7,395.8
1802.4,394.4
1816.1,392.2
1829.8,390.9
1843.0,388.8
1856.0,387.0
1868.7,385.0
1881.0,383.1
1893.1,381.4
1905.2,379.3
1917.5,377.2
1929.5,374.7
1941.3,372.1
1952.9,369.7
1964.4,367.4
1975.4,364.9
1986.2,362.3
1996.7,360.1
2007.2,357.8
2017.3,356.2
2026.8,355.1
2036.1,355.3
2044.7,355.3
2052.7,354.0
2060.2,351.1
2067.1,348.4
2074.1,346.9
2081.0,348.1
2085.1,353.8
2089.0,361.3
2093.5,370.1
2099.2,378.5
2106.7,386.1
2116.1,392.1
2126.4,397.5
2136.6,402.3
2146.4,406.8
2156.4,411.4
2166.3,416.3
2176.2,420.7
2186.2,425.6
2195.9,430.4
2205.7,434.9
2215.5,438.9
