x,y
0.0,0.0
0.0,-0.2
0.0,-0.4
0.0,-0.6
0.1,-0.7
0.1,-0.9
0.1,-0.9
0.1,-1.1
0.2,-1.2
0.2,-1.2
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.6
0.2,-1.6
0.2,-1.6
0.2,-1.6
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.5
0.2,-1.6
0.2,-1.6
0.2,-1.6
-0.9,-1.8
-0.9,-1.8
-0.9,-1.8
-0.9,-1.8
-0.9,-1.8
-0.9,-1.8
-0.9,-1.8
-0.9,-1.9
-0.9,-1.9
-0.9,-1.9
-0.9,-1.6
-2.2,-0.8
-4.6,0.4
-8.1,1.2
-9.5,1.9
-10.6,2.2
-10.6,2.2
-10.6,2.2
-10.6,2.2
-10.6,2.2
-10.6,2.1
-10.6,2.1
-10.6,2.1
-10.6,2.1
-10.6,2.0
-10.6,2.0
-10.6,1.8
-10.6,1.8
-10.6,1.7
-10.6,1.7
-10.6,1.6
-10.6,1.6
-10.6,1.6
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.5
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.4
-10.5,1.5
-10.6,2.0
-13.0,2.8
-16.6,4.4
-20.4,6.4
-26.5,8.7
-30.3,11.4
-36.3,13.2
-39.9,14.3
-43.3,14.3
-43.3,14.3
-43.3,14.3
-43.3,14.3
-45.4,13.6
-49.6,11.2
-53.4,6.7
-58.1,0.6
-62.7,-6.1
-68.3,-13.7
-73.6,-22.2
-80.0,-32.3
-86.3,-42.8
-93.7,-54.0
-100.9,-65.9
-107.9,-78.4
-116.1,-91.4
-124.3,-104.3
-132.6,-116.6
-139.9,-128.4
-147.1,-140.2
-154.4,-151.5
-161.7,-162.2
-168.0,-172.5
-174.5,-182.0
-179.9,-190.8
-185.3,-199.0
-188.8,-206.1
-193.3,-212.7
-194.8,-218.0
-197.6,-221.7
-198.4,-223.4
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.7
-198.4,-223.9
-198.3,-224.1
-198.3,-224.1
-199.3,-224.7
-200.2,-226.4
-201.9,-229.6
-203.5,-233.6
-204.0,-237.8
-204.2,-243.3
-202.0,-249.7
-196.3,-256.5
-189.4,-263.6
-181.2,-271.7
-172.8,-280.9
-162.1,-290.5
-152.3,-301.0
-140.2,-311.8
-126.9,-322.6
-112.6,-332.7
-97.3,-341.7
-82.3,-349.1
-66.4,-355.2
-50.4,-360.7
-37.0,-365.7
-22.5,-370.3
-9.1,-374.9
3.1,-379.4
16.3,-383.0
27.1,-386.4
38.9,-388.8
49.6,-390.7
59.0,-392.3
68.2,-392.9
76.2,-393.0
84.1,-392.6
90.7,-391.8
96.3,-390.4
100.5,-388.6
104.6,-385.8
108.3,-381.1
110.6,-374.4
112.5,-365.4
112.0,-354.9
112.2,-342.8
112.3,-329.3
112.2,-315.1
112.1,-300.2
111.7,-284.1
112.3,-266.8
111.6,-248.4
110.7,-229.1
110.9,-209.5
110.1,-190.3
110.4,-171.5
109.7,-153.3
110.2,-135.4
110.8,-118.3
110.4,-101.8
112.3,-85.7
113.3,-70.6
115.6,-57.0
119.3,-44.9
123.4,-35.3
127.9,-27.5
132.6,-21.6
136.4,-17.5
138.4,-15.1
139.3,-14.2
139.3,-14.2
139.4,-14.6
139.4,-14.8
139.5,-15.1
138.4,-15.3
138.4,-15.6
138.4,-15.7
138.5,-15.9
138.5,-16.0
138.5,-16.3
138.6,-16.4
138.6,-16.5
138.6,-16.6
138.6,-16.8
138.7,-16.9
138.7,-16.9
138.7,-17.0
138.7,-17.1
138.7,-17.2
138.7,-17.1
138.7,-17.1
138.7,-17.0
139.6,-16.1
142.6,-13.7
145.5,-10.7
150.7,-7.2
155.7,-3.6
162.0,0.3
169.2,4.1
177.8,8.0
187.6,10.9
196.4,12.4
206.6,13.1
215.7,13.1
226.1,12.7
235.3,12.3
244.5,11.8
253.6,11.7
261.6,11.7
268.4,12.0
275.1,12.5
280.7,13.2
286.2,14.2
289.6,14.9
291.7,15.3
292.8,15.6
292.8,15.6
292.8,15.6
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.4
291.7,15.3
291.7,15.3
291.7,15.3
291.8,15.1
291.8,15.0
291.8,15.0
291.8,14.9
291.8,14.9
291.8,14.8
