x,y
0.0,0.0
-0.3,3.3
0.0,5.7
17.5,10.8
33.5,15.9
9.6,15.7
7.5,18.5
-0.3,21.0
-1.2,23.6
-22.1,23.5
-21.7,26.2
-21.8,27.9
-21.2,28.7
-21.6,30.2
-22.1,31.4
-21.2,32.7
-19.7,32.8
-20.7,33.4
-20.4,33.8
-17.9,33.5
-16.0,34.3
-12.1,33.9
-6.6,32.0
-1.9,30.8
3.6,29.1
9.2,27.1
13.6,25.7
19.2,23.7
24.6,21.8
29.2,20.7
34.9,19.0
40.4,17.0
46.0,15.2
52.5,12.7
57.1,11.6
62.8,9.9
68.4,8.2
73.1,7.1
77.8,5.8
83.3,3.9
87.8,2.4
91.2,1.6
95.6,0.0
99.8,-1.7
103.2,-2.8
106.6,-3.8
110.0,-4.8
113.3,-5.9
116.8,-6.8
119.2,-7.3
122.7,-8.2
126.1,-9.2
128.6,-9.5
131.2,-9.7
134.6,-10.7
137.9,-11.8
140.1,-12.5
142.3,-13.3
144.4,-14.1
146.6,-14.9
148.8,-15.7
151.0,-16.5
153.2,-17.2
155.4,-18.0
157.6,-18.7
159.8,-19.5
162.0,-20.2
165.2,-21.6
167.4,-22.2
169.7,-22.9
171.9,-23.6
175.2,-24.9
178.4,-26.0
181.8,-27.2
185.0,-28.4
188.3,-29.6
191.6,-30.7
194.9,-31.7
199.4,-33.2
202.9,-34.1
207.2,-35.6
211.6,-37.2
216.8,-39.6
221.4,-41.0
225.9,-42.2
231.4,-44.1
237.1,-45.8
242.7,-47.5
248.4,-49.4
253.8,-51.2
259.3,-53.3
264.6,-55.4
269.9,-57.6
274.2,-59.3
277.4,-60.5
279.6,-61.5
281.6,-62.5
283.6,-63.5
283.6,-63.5
284.6,-64.0
285.6,-64.5
287.3,-65.9
288.9,-67.6
290.0,-69.9
292.2,-74.5
292.7,-79.7
293.3,-86.7
293.5,-94.1
294.2,-103.1
295.1,-111.6
296.5,-121.5
297.9,-131.2
301.0,-142.4
304.2,-153.6
309.2,-166.2
314.5,-180.5
319.9,-194.4
325.6,-208.1
330.3,-220.9
335.4,-233.4
339.9,-244.7
344.0,-254.7
349.3,-264.7
353.8,-274.0
358.9,-282.4
362.9,-290.4
367.3,-298.1
371.9,-305.2
376.1,-310.8
379.9,-315.2
384.0,-319.0
387.9,-321.4
394.1,-324.2
400.7,-326.6
408.1,-329.7
415.1,-333.3
421.5,-338.1
426.9,-344.0
430.3,-350.9
431.9,-358.5
430.9,-365.7
429.6,-373.5
428.2,-381.4
426.6,-389.6
425.3,-397.3
427.1,-406.6
430.4,-415.5
434.1,-424.1
438.5,-433.4
443.8,-443.6
448.1,-453.3
453.8,-464.9
457.4,-475.4
461.6,-487.1
465.6,-499.1
468.5,-510.7
471.3,-522.4
474.2,-534.1
475.1,-544.5
477.6,-556.6
479.0,-568.4
481.3,-581.0
482.5,-593.1
483.5,-605.5
485.3,-618.6
487.1,-631.9
487.8,-644.7
488.6,-657.3
489.3,-670.1
489.8,-683.1
491.2,-696.8
491.8,-709.9
492.5,-722.7
493.3,-735.4
493.3,-747.1
493.3,-759.0
493.1,-771.1
492.8,-783.4
492.3,-795.8
492.0,-808.1
491.7,-820.2
491.8,-832.0
493.0,-844.2
493.3,-855.6
493.8,-866.6
495.5,-878.0
498.2,-889.7
501.3,-901.1
504.5,-912.3
508.2,-922.7
513.5,-933.0
518.2,-941.8
523.6,-949.8
527.7,-955.8
532.3,-961.0
536.3,-965.1
540.8,-968.5
545.8,-970.9
550.5,-972.0
556.3,-973.6
561.3,-976.2
564.3,-979.8
564.8,-985.0
562.6,-990.0
559.6,-994.3
554.7,-997.4
550.5,-1001.4
544.8,-1005.7
539.4,-1011.5
533.2,-1018.3
527.6,-1026.4
521.9,-1034.6
515.9,-1043.1
509.6,-1052.1
502.7,-1062.0
495.2,-1072.7
486.2,-1083.4
478.1,-1095.1
469.9,-1106.9
461.7,-1118.5
453.7,-1130.0
446.9,-1141.8
438.8,-1153.1
430.8,-1164.7
423.8,-1176.6
417.1,-1188.3
411.6,-1200.1
407.9,-1213.2
404.2,-1226.4
400.4,-1239.7
398.6,-1254.2
396.8,-1268.5
395.4,-1282.4
396.1,-1297.1
397.1,-1311.7
398.1,-1326.0
399.0,-1340.4
401.1,-1355.2
403.3,-1369.9
404.4,-1384.0
404.3,-1398.0
403.8,-1412.5
401.1,-1426.2
398.1,-1440.5
393.8,-1454.5
387.4,-1467.6
381.1,-1480.5
374.0,-1492.7
365.2,-1503.2
356.8,-1513.3
348.7,-1522.9
338.8,-1531.1
329.6,-1538.4
322.5,-1546.6
314.7,-1553.7
308.0,-1561.4
300.5,-1568.2
294.3,-1575.0
289.0,-1580.7
284.5,-1585.2
281.5,-1589.5
278.9,-1593.2
276.0,-1595.4
274.9,-1596.9
274.8,-1597.0
274.9,-1596.9
275.0,-1596.7
275.0,-1596.7
274.5,-1597.5
271.9,-1599.3
269.3,-1603.0
265.3,-1606.8
261.3,-1610.4
257.4,-1614.1
252.9,-1618.6
247.7,-1624.0
241.9,-1630.3
