x,y
0.0,0.0
0.4,1.2
1.1,2.1
1.0,2.2
1.0,2.2
1.1,2.1
1.9,2.9
1.9,2.9
1.8,3.0
1.9,2.9
2.8,3.6
4.1,3.7
4.8,3.0
6.2,3.0
7.9,2.8
9.1,1.6
9.9,0.6
11.1,-0.6
12.6,-2.3
14.1,-3.9
15.0,-6.6
16.3,-9.8
18.1,-13.5
19.5,-18.4
21.2,-23.7
23.6,-28.1
25.0,-33.0
25.7,-37.0
26.8,-40.0
27.8,-42.8
28.1,-46.4
29.5,-49.7
31.5,-53.6
32.5,-58.0
33.7,-61.1
34.2,-63.5
34.7,-63.9
34.8,-64.0
34.9,-64.2
35.0,-64.3
35.2,-64.6
34.5,-65.4
34.8,-65.8
35.3,-66.3
36.2,-67.3
37.1,-69.9
38.4,-73.1
39.4,-77.7
41.5,-81.5
43.4,-85.3
44.2,-89.5
45.8,-93.1
46.7,-97.5
47.8,-102.0
48.7,-106.4
49.4,-110.6
50.1,-114.7
50.1,-119.8
50.7,-123.7
51.0,-127.4
51.6,-131.6
52.4,-135.8
53.6,-140.3
54.2,-146.0
55.0,-152.0
55.8,-158.0
56.8,-164.0
57.9,-170.3
59.1,-176.8
60.3,-183.2
62.3,-188.8
63.2,-194.8
65.7,-199.3
67.1,-204.2
69.0,-209.8
70.9,-213.5
72.6,-217.1
74.2,-220.5
73.7,-226.7
74.3,-230.7
76.1,-232.8
77.1,-235.6
78.7,-237.3
79.4,-239.7
80.6,-241.1
81.8,-242.4
82.9,-243.6
83.2,-245.6
85.5,-246.5
87.9,-247.5
90.4,-248.7
94.3,-249.6
98.7,-249.4
103.2,-249.5
108.1,-249.8
112.8,-250.1
118.1,-249.3
121.6,-249.8
124.4,-249.6
125.8,-249.5
126.0,-249.7
126.0,-249.8
126.2,-249.9
126.3,-250.0
125.5,-250.8
125.6,-250.9
125.6,-250.9
125.7,-251.0
125.7,-251.0
125.8,-251.1
125.8,-251.1
125.9,-251.2
125.9,-251.2
125.9,-251.3
125.9,-251.3
125.9,-251.3
126.0,-251.4
126.0,-251.4
126.0,-251.4
126.0,-251.4
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.1,-251.5
126.2,-251.6
126.2,-251.6
126.2,-251.6
126.2,-251.6
126.2,-251.6
126.3,-251.7
126.3,-251.7
126.3,-251.7
126.3,-251.7
126.3,-251.7
126.4,-251.9
126.4,-251.9
126.4,-251.9
126.4,-251.9
126.4,-252.0
126.4,-252.0
126.4,-252.0
126.5,-252.0
126.5,-252.0
126.5,-252.0
126.5,-252.0
126.6,-252.1
126.6,-252.1
126.6,-252.1
126.6,-252.1
126.7,-252.2
126.7,-252.2
126.7,-252.2
126.8,-252.3
126.8,-252.3
126.8,-252.3
126.8,-252.4
126.8,-252.4
126.8,-252.4
126.8,-252.4
126.9,-252.5
126.9,-252.5
126.9,-252.5
127.0,-252.6
127.1,-252.7
128.5,-252.6
130.4,-253.0
134.2,-252.2
136.9,-253.5
140.0,-255.4
142.7,-258.3
143.4,-262.4
143.0,-265.3
141.1,-268.3
138.1,-271.6
133.9,-275.3
128.6,-279.5
123.1,-283.6
117.6,-287.4
111.8,-291.1
107.0,-294.1
101.0,-297.5
95.1,-301.1
90.0,-303.7
84.0,-307.2
79.1,-310.2
75.2,-312.5
71.4,-315.0
68.6,-316.9
67.6,-317.5
67.6,-317.5
67.6,-317.4
67.6,-317.4
67.5,-317.3
67.5,-317.3
67.5,-317.3
67.4,-317.2
67.4,-317.2
67.4,-317.2
67.4,-317.2
67.3,-317.2
67.3,-317.2
67.3,-317.2
67.3,-317.2
67.3,-317.1
67.3,-317.1
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
68.1,-316.3
67.2,-317.0
65.5,-318.4
63.7,-319.7
61.2,-321.9
59.4,-323.3
58.6,-324.2
56.9,-325.7
56.1,-326.5
54.5,-328.0
53.6,-328.7
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
53.7,-328.8
54.5,-328.1
54.5,-328.1
54.5,-328.1
54.5,-328.1
53.7,-328.8
52.9,-329.6
52.1,-330.4
50.5,-331.9
50.5,-331.9
49.7,-332.7
49.8,-332.8
49.8,-332.8
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
49.7,-332.7
50.5,-331.9
50.5,-331.9
50.5,-331.9
50.5,-331.9
50.5,-331.9
50.5,-331.9
49.8,-332.8
48.3,-334.4
45.2,-337.7
41.6,-342.2
37.4,-347.5
33.4,-353.1
30.2,-357.9
26.3,-363.8
22.9,-369.9
18.8,-377.2
14.8,-384.6
11.6,-391.2
8.7,-398.0
5.1,-405.7
1.1,-414.8
-1.9,-423.3
-5.6,-432.6
-9.5,-441.7
-14.2,-451.8
-18.8,-461.9
-24.8,-473.8
-30.6,-486.0
-36.3,-498.2
-42.1,-510.3
-47.2,-521.6
-52.9,-533.8
-58.4,-546.3
-63.7,-559.1
-69.7,-572.7
-74.9,-585.5
-80.1,-598.4
-85.9,-612.3
-91.5,-626.4
-96.1,-640.0
-101.1,-654.6
-105.1,-668.8
-109.2,-682.9
-113.2,-697.2
-117.1,-711.3
-120.7,-726.0
-124.1,-740.9
-127.5,-755.8
-130.5,-771.1
-132.3,-786.1
-134.1,-800.9
-135.9,-816.0
-136.6,-830.5
-138.2,-845.6
-138.9,-860.0
-139.9,-874.2
-140.2,-887.3
-140.5,-900.6
-140.8,-913.8
-141.3,-926.9
-142.5,-940.8
-142.7,-954.0
-142.8,-967.4
-143.5,-982.0
-143.2,-995.8
-143.8,-1010.5
-143.4,-1024.4
-143.9,-1039.1
-144.5,-1053.7
-144.3,-1067.5
-145.2,-1081.8
-146.1,-1096.0
-147.3,-1110.0
-148.5,-1123.8
-149.9,-1137.4
-151.5,-1150.8
-156.2,-1164.3
-158.6,-1176.9
-161.8,-1190.2
-163.6,-1201.8
-167.9,-1213.9
-170.4,-1224.6
-173.3,-1235.0
-176.4,-1245.0
-178.7,-1254.1
-181.3,-1263.1
-183.2,-1271.1
-185.9,-1279.8
-188.9,-1288.4
-191.0,-1296.1
-193.9,-1304.7
-197.6,-1314.0
-202.2,-1324.1
-206.7,-1334.3
-211.4,-1344.4
-215.9,-1354.4
-221.5,-1365.1
-227.1,-1375.8
-232.8,-1386.4
-238.3,-1397.1
-244.6,-1408.7
-249.9,-1419.6
-256.1,-1431.4
-261.6,-1442.3
-267.8,-1453.9
-273.2,-1464.8
-278.6,-1475.7
-284.6,-1487.6
-289.8,-1498.7
-295.7,-1510.8
-300.6,-1522.2
-306.4,-1534.3
-311.4,-1545.7
-316.4,-1557.1
-321.4,-1568.3
-326.2,-1579.9
-330.4,-1590.5
-334.6,-1601.0
-338.7,-1611.6
-342.2,-1621.3
-345.7,-1630.8
-349.4,-1640.2
-352.4,-1648.7
-356.2,-1657.9
-358.5,-1665.6
-361.7,-1673.6
-365.0,-1681.8
-367.4,-1689.2
-369.2,-1695.7
-371.5,-1701.5
-372.7,-1705.2
-372.3,-1705.7
-372.3,-1705.7
-372.3,-1705.7
-372.3,-1705.7
-371.4,-1704.9
-371.5,-1704.9
-371.5,-1704.9
-371.5,-1704.9
-370.7,-1704.0
-370.7,-1704.0
-370.7,-1704.0
-370.7,-1704.0
-370.8,-1703.9
-370.8,-1703.9
-370.8,-1703.9
-370.0,-1703.2
-370.1,-1703.1
-370.1,-1703.1
-370.1,-1703.1
-370.1,-1703.1
-370.1,-1703.1
-370.1,-1703.0
-370.1,-1703.0
-370.1,-1703.0
-370.1,-1703.0
-370.1,-1703.0
-370.1,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-370.2,-1703.0
-369.4,-1702.2
-369.4,-1702.2
-370.0,-1703.2
-370.8,-1705.7
-371.8,-1709.5
-373.6,-1714.1
-374.6,-1718.2
-376.2,-1723.1
-378.4,-1729.2
-379.7,-1734.3
-381.9,-1740.3
-384.9,-1747.0
-387.1,-1753.0
-389.1,-1759.2
-392.0,-1766.1
-393.9,-1772.3
-396.1,-1778.4
-398.2,-1784.4
-400.3,-1790.4
-402.4,-1796.4
-404.6,-1802.4
-407.0,-1808.2
-408.8,-1813.0
-410.7,-1817.5
-411.8,-1821.2
-413.2,-1824.8
-414.8,-1828.0
-415.0,-1829.5
-415.7,-1830.4
-415.7,-1830.4
-415.7,-1830.4
-415.7,-1830.3
-415.8,-1830.2
-415.8,-1830.2
-415.0,-1829.5
-414.9,-1829.6
-414.9,-1829.6
-414.9,-1829.6
-414.9,-1829.6
-414.9,-1829.6
-414.8,-1829.6
-414.8,-1829.6
-414.8,-1829.6
-414.8,-1829.6
-415.6,-1830.5
-416.6,-1831.0
-419.0,-1831.7
-422.8,-1832.5
-427.7,-1833.7
-432.7,-1835.0
-438.0,-1837.4
-443.3,-1839.9
-449.4,-1843.2
-456.3,-1847.3
-463.1,-1851.5
-468.8,-1855.2
-475.3,-1859.7
-482.5,-1865.2
-489.3,-1871.2
-496.3,-1878.5
-502.6,-1886.6
-508.3,-1895.5
-514.2,-1905.8
-519.6,-1916.8
-525.6,-1928.8
-531.3,-1941.0
-537.0,-1953.3
-542.6,-1965.6
-547.3,-1977.3
-552.1,-1988.7
-558.0,-2000.8
-563.1,-2012.1
-568.4,-2023.2
-573.0,-2033.1
-578.8,-2043.6
-584.1,-2052.9
-589.6,-2062.0
-594.3,-2070.2
-599.2,-2078.2
-604.2,-2086.2
-608.3,-2093.3
-613.6,-2101.0
-617.9,-2108.0
-621.4,-2114.2
-625.8,-2121.0
-629.5,-2127.0
-633.3,-2133.0
-637.3,-2138.4
-642.8,-2142.6
-648.4,-2141.1
-655.3,-2140.2
-662.3,-2139.2
-668.5,-2137.3
-675.8,-2136.0
-683.2,-2134.5
-690.2,-2131.7
-698.5,-2129.2
-707.0,-2126.6
-715.2,-2124.0
-722.5,-2120.9
-729.7,-2117.9
-737.6,-2116.0
-745.0,-2114.4
-752.2,-2113.1
-759.1,-2112.0
-765.7,-2111.5
-771.1,-2112.2
-775.7,-2115.4
-779.2,-2120.0
-781.9,-2125.3
-785.4,-2131.6
-789.4,-2138.9
-793.4,-2146.3
-798.1,-2154.4
-802.3,-2161.7
-807.4,-2169.5
-811.0,-2175.5
-815.5,-2182.3
-818.5,-2187.3
-821.5,-2192.4
-824.6,-2197.3
-828.0,-2202.0
-831.8,-2206.2
-835.7,-2210.1
-840.1,-2213.7
-844.9,-2216.7
-848.8,-2217.3
-854.5,-2217.7
-859.8,-2216.9
-866.5,-2216.2
-873.6,-2215.1
-881.7,-2214.4
-889.8,-2213.7
-897.1,-2212.4
-905.2,-2211.7
-912.2,-2210.6
-919.1,-2209.7
-925.8,-2208.9
-931.8,-2207.4
-937.7,-2205.8
-942.9,-2203.4
-948.0,-2200.9
-952.2,-2198.0
-956.6,-2196.4
-960.4,-2195.6
-963.2,-2195.8
-966.2,-2197.6
-968.5,-2199.9
-969.8,-2201.9
-970.9,-2204.0
-971.8,-2206.4
-971.7,-2208.1
-972.5,-2210.6
-972.4,-2212.3
-973.3,-2214.7
-973.4,-2216.2
-973.9,-2217.4
