x,y
0.0,0.0
0.1,0.0
0.3,0.1
0.7,0.3
1.0,0.4
1.8,-0.5
1.8,-0.5
1.8,-0.5
1.3,0.5
1.3,0.5
1.6,1.8
1.6,2.9
1.1,4.0
0.9,3.9
0.2,4.8
-0.6,6.9
-1.0,7.9
-1.5,10.2
-1.5,11.4
-2.1,13.5
-2.8,15.6
-4.3,17.5
-6.7,19.0
-9.1,19.3
-13.0,20.3
-17.1,20.0
-21.5,20.8
-25.5,20.5
-30.2,21.2
-34.8,20.7
-39.6,21.4
-43.2,21.3
-45.9,21.5
-48.3,21.8
-50.4,22.2
-52.3,22.7
-53.5,22.3
-54.8,21.9
-56.2,21.3
-57.9,20.7
-59.7,20.1
-60.6,17.4
-60.8,13.8
-61.3,9.9
-61.4,5.2
-61.3,-0.7
-60.9,-7.7
-60.9,-13.7
-60.5,-20.7
-60.4,-27.9
-59.9,-37.2
-59.8,-46.8
-59.7,-57.6
-59.2,-69.4
-58.9,-81.3
-58.1,-94.2
-57.6,-106.0
-57.0,-119.0
-56.7,-130.9
-56.1,-143.9
-55.8,-155.8
-55.3,-167.7
-55.0,-178.3
-54.5,-188.9
-54.0,-198.3
-53.2,-208.8
-52.6,-218.2
-52.5,-226.5
-51.8,-235.9
-51.1,-245.2
-50.3,-254.5
-50.0,-262.8
-49.5,-270.9
-48.9,-277.9
-48.0,-284.7
-47.4,-290.5
-46.7,-296.1
-46.1,-300.7
-44.8,-305.0
-42.3,-308.8
-38.8,-311.1
-33.3,-314.0
-26.6,-316.3
-19.5,-318.5
-11.8,-320.5
-4.1,-323.8
3.6,-326.9
12.4,-332.2
21.3,-336.1
31.2,-342.1
41.2,-348.1
52.1,-356.2
62.5,-363.3
73.3,-371.4
84.1,-379.5
93.8,-386.8
103.0,-394.2
111.5,-400.8
119.9,-407.3
128.5,-415.0
136.3,-421.8
143.5,-427.6
150.3,-433.5
157.0,-439.4
162.5,-443.5
167.2,-448.9
170.3,-452.7
172.2,-455.5
173.8,-458.5
174.8,-462.8
175.4,-468.6
175.4,-474.5
176.0,-482.7
177.1,-489.5
179.7,-496.9
182.8,-503.1
186.5,-507.6
191.5,-511.8
197.2,-514.5
203.8,-515.7
210.8,-516.8
217.9,-517.8
225.4,-518.7
233.0,-519.5
241.0,-522.5
248.2,-526.0
256.1,-532.7
263.9,-539.5
272.0,-546.2
281.4,-554.8
291.5,-563.1
302.4,-571.2
314.1,-579.0
326.5,-586.5
339.3,-594.0
351.6,-600.4
364.2,-606.6
376.6,-611.8
389.7,-617.9
403.2,-623.8
417.1,-629.6
431.6,-635.3
446.2,-640.8
460.9,-646.3
476.1,-651.7
491.1,-657.1
505.8,-661.4
520.8,-666.8
535.6,-671.1
550.2,-675.5
578.5,-683.5
592.2,-687.0
605.7,-690.6
618.4,-693.2
631.4,-696.9
643.5,-699.7
655.7,-703.7
667.6,-707.8
678.4,-711.2
689.4,-716.8
699.9,-722.5
710.3,-728.4
720.4,-735.5
729.9,-743.0
738.9,-751.7
746.0,-758.8
752.1,-766.1
756.2,-771.8
759.0,-776.7
760.5,-779.8
761.1,-781.9
761.0,-782.0
760.9,-782.0
760.7,-782.1
760.6,-782.1
760.5,-782.1
760.4,-782.2
760.3,-782.2
760.6,-783.3
760.5,-784.5
760.6,-788.0
760.1,-791.8
759.9,-796.6
760.4,-801.2
761.9,-805.5
765.0,-809.1
769.7,-812.1
774.9,-811.5
780.4,-809.5
786.1,-805.1
792.2,-800.4
798.9,-796.9
805.5,-793.3
812.2,-789.7
819.8,-787.0
828.9,-783.6
839.2,-779.9
850.2,-776.0
861.2,-772.0
872.8,-767.8
885.1,-763.3
898.5,-758.5
912.7,-753.5
927.7,-747.9
942.3,-741.5
957.0,-736.2
971.8,-732.1
985.9,-727.0
1000.5,-724.1
1014.5,-721.5
1028.1,-720.2
1040.4,-719.3
1051.2,-719.0
1060.8,-720.4
1068.8,-721.1
1075.7,-722.2
1081.0,-722.6
1084.7,-723.7
1085.8,-723.3
1086.0,-723.2
1085.8,-723.3
1085.7,-723.3
1085.5,-723.4
1085.4,-723.4
1085.3,-723.4
1085.2,-723.5
1085.2,-723.5
1085.0,-723.5
1084.9,-723.6
1084.8,-723.6
1084.7,-723.7
1084.6,-723.7
1085.7,-724.5
1088.4,-724.7
1092.9,-725.5
1098.5,-727.0
1104.1,-728.6
1109.9,-730.0
1117.0,-732.3
1125.7,-735.1
1134.6,-737.9
1143.7,-741.8
1152.9,-745.6
1162.7,-749.3
1173.4,-753.8
1184.9,-758.1
1197.9,-763.1
1211.4,-766.6
1225.7,-768.6
1241.0,-770.3
1256.3,-769.6
1271.9,-768.8
1286.4,-766.0
1300.6,-762.1
1314.3,-757.1
1328.4,-752.0
1341.5,-744.9
1354.2,-738.0
1366.6,-731.0
1378.9,-724.2
1391.0,-718.6
1402.2,-712.2
1412.3,-706.1
1421.9,-701.5
1430.0,-696.2
1437.0,-692.5
1442.8,-689.1
1447.2,-686.4
1450.5,-685.2
1452.0,-684.6
1452.3,-684.5
1452.1,-684.6
1452.0,-684.6
1451.9,-684.7
1451.4,-683.7
1451.3,-683.7
1451.3,-683.7
1451.1,-683.8
1451.0,-683.8
1450.9,-683.9
1450.8,-683.9
1450.7,-683.9
1450.6,-684.0
1450.5,-684.0
1450.5,-684.0
1450.4,-684.0
1450.3,-684.1
1450.2,-684.1
1450.1,-684.2
1450.1,-684.2
1450.0,-684.2
1449.9,-684.2
1449.9,-684.2
1449.8,-684.3
1449.8,-684.3
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1449.4,-683.2
1450.1,-682.9
1452.1,-681.1
1456.1,-679.6
1461.1,-676.6
1466.4,-673.5
1472.1,-670.3
1478.5,-666.7
1486.2,-662.8
1495.2,-658.3
1504.9,-653.6
1514.9,-647.6
1525.4,-642.6
1535.5,-636.5
1546.2,-630.3
1557.9,-624.9
1569.9,-618.1
1582.2,-611.3
1594.9,-605.5
1607.3,-598.6
1619.8,-591.8
1631.9,-585.0
1643.7,-579.5
1656.8,-572.5
1668.4,-565.7
1679.7,-558.1
1691.2,-552.7
1702.4,-546.3
1713.5,-539.9
1724.5,-533.5
1735.6,-527.1
1745.6,-519.9
1754.8,-513.0
1762.7,-505.3
1769.0,-497.1
1773.8,-490.5
1777.2,-484.6
1779.4,-479.0
1781.3,-474.8
1782.3,-470.9
1783.0,-469.3
1783.1,-469.3
1783.0,-469.3
1782.7,-469.4
1782.5,-469.5
1782.4,-469.5
1782.3,-469.6
1782.2,-469.6
1782.0,-469.7
1781.9,-469.7
1781.9,-469.7
1781.8,-469.8
1781.7,-469.8
1781.7,-469.8
1781.6,-469.8
1781.5,-469.9
1781.5,-469.9
1781.4,-469.9
1781.4,-469.9
1781.4,-469.9
1781.4,-468.7
1782.4,-467.2
1783.3,-463.3
1784.3,-458.2
1785.1,-451.9
1785.9,-446.9
1786.4,-440.8
1786.2,-433.6
1785.2,-425.6
1783.6,-416.6
1781.7,-408.9
1778.7,-400.4
1775.9,-394.3
1772.5,-387.2
1769.2,-381.1
1766.2,-376.3
1763.9,-372.4
1762.1,-369.4
1760.2,-366.5
1758.0,-362.6
1755.5,-358.8
1752.8,-354.9
1749.3,-349.0
1745.6,-342.0
1742.0,-334.9
1739.3,-328.8
1736.6,-321.4
1734.3,-313.8
