x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,1.1
0.0,1.1
0.0,1.1
-0.1,1.1
0.1,2.2
0.0,2.2
0.0,2.2
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.3,2.3
-0.3,2.3
-0.5,2.4
-0.5,2.4
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.1,2.3
0.0,2.2
0.1,2.2
0.1,2.2
0.2,2.2
0.2,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.6,3.2
0.6,3.2
0.7,3.2
0.7,3.2
0.7,3.2
0.1,2.2
-0.7,2.4
-1.8,2.7
-3.0,3.0
-4.4,2.2
-5.3,1.3
-5.8,0.3
-5.9,0.3
-5.9,0.3
-6.2,0.4
-7.0,1.7
-8.6,4.4
-11.6,6.4
-14.2,10.6
-17.3,14.8
-20.6,19.0
-23.8,23.4
-27.0,27.6
-29.9,31.8
-32.9,35.0
-36.1,38.1
-39.2,42.3
-42.6,45.5
-45.6,48.6
-47.8,52.6
-50.1,55.5
-52.1,59.5
-54.4,62.4
-56.8,66.4
-59.5,70.6
-62.6,74.9
-66.1,78.1
-69.2,81.1
-72.2,84.3
-75.1,87.3
-78.6,90.5
-82.4,94.9
-87.3,98.5
-92.4,102.1
-97.3,105.6
-102.7,109.4
-107.7,114.1
-113.1,117.8
-118.3,121.5
-123.6,125.1
-128.7,128.8
-134.0,132.4
-139.2,136.0
-145.1,138.7
-151.4,141.4
-157.7,144.2
-164.0,147.0
-170.6,149.8
-177.1,153.8
-184.4,156.8
-191.2,159.7
-197.0,163.5
-202.1,165.9
-206.0,168.1
-209.2,170.1
-212.8,172.1
-216.4,175.3
-219.9,178.5
-222.0,183.7
-221.6,189.4
-214.6,193.4
-207.6,197.4
-200.2,200.2
-192.3,202.8
-184.8,204.4
-177.3,205.9
-170.6,207.7
-165.5,207.6
-162.1,207.9
-160.0,208.6
-158.9,208.2
-158.2,208.0
-157.9,207.9
-157.8,207.9
-157.8,207.9
-157.7,209.1
-157.9,209.2
-158.0,209.2
-157.9,209.2
-156.0,209.9
-152.6,210.1
-147.9,210.1
-142.8,210.0
-136.5,209.5
-128.7,209.9
-119.9,208.7
-110.2,207.4
-100.0,206.0
-89.3,203.3
-77.3,201.4
-65.1,198.3
-53.0,195.2
-40.8,192.1
-28.7,189.0
-16.8,184.9
