x,y
0.0,0.0
-5.9,6.7
-12.5,12.3
-19.5,16.5
-26.1,20.2
-32.8,24.0
-39.1,29.1
-43.8,35.9
-47.7,43.7
-51.7,51.3
-55.3,58.8
-58.1,66.7
-61.6,73.8
-65.0,80.8
-67.0,87.7
-68.2,93.4
-69.8,95.6
-69.3,96.9
-69.3,96.9
-69.3,96.8
-69.2,96.7
-69.0,96.6
-69.0,96.5
-69.0,96.5
-68.9,96.4
-68.9,96.4
-68.8,96.3
-68.8,96.3
-68.8,96.3
-68.7,96.2
-68.7,96.2
-68.7,96.2
-68.7,96.0
-68.7,96.0
-68.7,96.0
-68.6,96.0
-68.6,96.0
-68.6,96.0
-69.6,95.4
-69.6,95.4
-69.6,95.4
-69.6,95.4
-69.6,95.4
-69.6,95.4
-68.7,96.0
-68.8,96.3
-68.8,96.3
-68.8,96.3
-68.8,96.3
-68.8,96.3
-68.8,96.3
-68.9,96.4
-69.1,96.6
-69.2,96.7
-69.2,96.7
-69.2,96.7
-69.2,96.7
-69.2,96.7
-69.2,96.7
-69.1,96.6
-69.1,96.6
-69.1,96.6
-69.1,96.6
-69.1,96.6
-69.1,96.6
-69.1,96.5
-68.6,96.0
-68.5,93.9
-67.8,90.8
-66.4,86.8
-65.1,82.9
-64.1,79.5
-62.7,77.4
-62.6,75.3
-63.0,74.0
-63.7,73.1
-64.6,72.4
-64.6,72.4
-64.6,72.4
-64.6,72.4
-64.6,72.4
-63.6,72.9
-62.3,72.9
-60.4,72.1
-57.7,70.1
-55.3,66.6
-53.4,62.0
-51.2,56.8
-48.3,50.5
-44.9,43.5
-41.4,36.5
-37.2,30.3
-32.3,25.3
-26.9,21.4
-20.6,18.1
-15.1,14.1
-9.3,9.5
-3.2,4.8
0.9,-1.4
5.2,-7.5
9.3,-13.5
12.8,-20.7
17.5,-27.4
21.4,-35.1
25.4,-43.0
29.8,-51.2
34.1,-57.4
37.9,-63.1
41.2,-67.7
45.8,-70.5
50.8,-72.1
57.8,-70.2
64.2,-67.6
71.4,-64.2
79.6,-60.1
87.7,-56.1
96.9,-51.5
106.0,-47.0
116.1,-41.7
126.0,-36.3
135.0,-31.3
143.8,-26.3
153.8,-20.9
163.8,-15.5
173.0,-11.1
182.4,-6.7
190.8,-3.2
198.3,-0.1
206.7,3.6
212.9,6.4
216.6,9.1
218.3,12.4
217.9,15.1
217.4,17.7
216.2,19.4
215.2,20.8
213.7,21.0
213.5,21.2
213.4,21.4
213.4,21.5
213.4,21.5
213.3,21.5
213.2,21.8
213.2,21.9
213.2,21.9
213.2,21.9
213.1,21.9
213.1,22.0
213.1,22.0
213.1,22.0
213.1,22.0
213.0,22.1
213.0,22.1
213.9,22.8
213.9,22.8
213.9,22.8
213.9,22.8
213.9,22.8
213.9,22.8
213.9,22.8
213.8,22.9
213.8,22.9
213.8,22.9
213.7,23.0
213.7,23.0
213.7,23.0
213.7,23.0
213.7,23.1
213.7,23.1
213.7,23.1
213.7,23.1
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.5,23.8
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
214.4,23.9
