x,y
0.0,0.0
-2.1,-0.6
-7.1,-0.6
-13.0,1.5
-19.8,5.5
-28.1,10.0
-38.0,14.9
-48.1,20.9
-59.7,27.0
-71.7,34.0
-84.9,41.1
-98.4,48.7
-113.2,56.4
-128.0,64.2
-141.8,72.4
-155.5,80.3
-169.9,87.2
-183.3,94.6
-197.6,101.1
-210.9,108.2
-223.0,115.5
-236.2,122.5
-248.2,129.6
-261.1,136.1
-273.0,142.9
-286.6,150.4
-298.6,157.6
-311.3,163.6
-322.9,169.9
-334.4,175.8
-344.5,181.5
-353.0,186.5
-357.6,191.1
-360.2,194.1
-361.1,196.0
-361.4,196.6
-361.4,196.6
-361.5,196.7
-361.8,197.6
-362.7,199.4
-362.9,202.5
-362.4,206.8
-361.2,212.2
-357.8,218.3
-352.9,223.6
-345.6,229.3
-337.2,235.4
-330.1,241.3
-322.9,247.4
-315.8,253.6
-309.6,259.1
-302.6,264.9
-296.3,270.2
-289.9,275.4
-284.6,279.7
-278.0,284.1
-272.3,288.0
-266.6,291.7
-260.8,295.3
-253.9,299.1
-247.0,302.7
-238.7,306.3
-229.1,309.9
-220.4,312.6
-211.6,314.9
-203.8,316.9
-197.3,318.6
-191.6,319.8
-186.1,321.2
-180.5,322.6
-175.1,324.2
-170.7,325.6
-164.6,328.2
-158.3,330.6
-152.8,332.2
-145.9,333.3
-137.7,334.3
-128.3,335.4
-119.0,336.7
-108.7,338.7
-97.4,341.2
-86.1,343.6
-75.9,345.7
-64.7,348.5
-54.9,351.2
-45.2,354.7
-36.0,358.9
-27.9,362.9
-19.9,367.0
-13.1,371.1
-6.5,375.4
0.0,380.3
7.4,385.5
14.8,391.0
22.3,396.5
30.6,402.5
38.9,408.8
47.1,415.1
55.4,421.4
62.8,426.9
70.3,432.0
77.9,437.2
83.7,440.7
90.5,444.7
95.3,447.7
100.1,450.6
105.0,453.5
108.9,455.8
112.8,457.8
116.8,460.0
121.3,463.5
124.1,468.1
126.7,473.2
130.2,479.3
134.5,485.9
138.8,492.6
144.1,499.9
149.4,507.3
153.7,514.2
159.0,521.2
164.8,527.6
169.5,533.4
173.4,541.1
175.7,549.4
179.4,560.4
184.7,570.2
191.4,579.9
199.2,590.2
205.7,600.5
212.9,611.7
220.0,623.1
228.2,635.1
236.0,645.3
245.4,654.4
255.6,662.2
264.8,668.9
275.2,676.2
285.3,683.7
294.5,691.0
304.6,698.6
313.8,705.7
323.0,712.5
332.4,719.0
340.8,725.0
349.5,730.7
357.0,735.6
366.0,740.4
375.4,744.1
385.1,747.4
395.1,750.1
405.0,752.9
414.8,755.6
423.6,758.0
432.4,760.6
440.0,762.8
447.7,765.1
455.3,767.3
463.0,769.5
471.5,772.4
479.9,775.7
490.3,780.2
500.7,784.8
509.9,788.8
520.2,793.3
529.8,796.9
540.2,801.1
549.8,804.8
560.2,809.1
569.5,813.1
578.8,817.1
587.1,820.7
595.5,824.1
604.8,827.9
613.0,831.7
622.1,836.3
628.9,840.3
636.6,845.2
643.1,849.7
649.8,854.1
654.7,856.9
658.6,859.1
661.5,860.6
663.5,861.7
664.5,862.1
665.5,862.6
666.5,863.1
668.5,864.2
671.5,865.8
675.5,867.9
679.4,870.0
683.4,872.1
686.4,873.6
689.4,875.1
693.4,877.0
695.5,877.9
697.6,878.5
699.8,879.3
701.9,880.0
704.0,880.8
707.0,882.5
710.6,885.1
712.7,888.5
712.9,893.4
711.5,899.3
708.4,906.0
703.8,913.2
698.9,921.2
694.8,929.9
688.8,937.7
683.6,946.3
678.1,955.4
672.3,965.2
666.4,975.3
659.3,985.0
653.5,995.0
646.9,1004.1
641.3,1013.5
634.8,1022.2
629.4,1031.0
623.2,1038.9
618.3,1047.0
613.6,1054.6
609.1,1061.7
605.7,1068.8
602.6,1075.6
603.0,1082.7
605.2,1088.6
610.1,1094.3
