x,y
0.0,0.0
2.3,7.8
5.0,15.3
7.3,22.5
9.6,28.8
11.6,34.7
13.6,40.5
15.8,46.0
16.2,51.5
14.7,56.2
11.7,58.5
6.4,56.2
2.2,52.4
1.6,46.4
0.4,40.1
-0.1,32.9
-0.6,25.4
-2.3,17.8
-4.7,9.6
-7.1,1.1
-10.1,-7.4
-12.8,-16.3
-15.3,-25.3
-18.1,-34.1
-20.8,-42.5
-22.8,-50.4
-25.1,-57.3
-27.0,-63.6
-29.2,-68.9
-31.4,-73.3
-34.8,-76.5
-39.6,-78.3
-45.6,-79.4
-51.8,-80.4
-57.3,-81.8
-63.2,-82.8
-69.4,-83.9
-75.1,-85.6
-81.2,-87.3
-87.9,-89.1
-94.9,-91.0
-102.0,-93.0
-109.6,-94.6
-117.1,-96.2
-124.3,-97.9
-131.7,-99.5
-138.5,-101.1
-144.8,-102.8
-152.2,-104.2
-159.6,-105.8
-167.1,-107.0
-175.2,-108.1
-183.1,-109.8
-191.2,-112.1
-198.9,-115.4
-206.8,-119.2
-214.3,-123.1
-221.7,-127.2
-228.9,-131.3
-235.9,-135.3
-242.9,-139.3
-250.0,-143.0
-256.5,-147.2
-263.6,-151.1
-270.5,-155.3
-278.1,-159.2
-285.7,-163.4
-292.9,-167.8
-300.2,-172.4
-307.7,-176.8
-314.4,-181.7
-321.8,-186.2
-328.9,-190.9
-336.2,-195.2
-342.2,-202.1
-351.5,-205.8
-359.4,-209.7
-367.3,-213.5
-375.1,-217.0
-382.9,-220.6
-390.1,-224.4
-398.0,-228.0
-405.4,-231.8
-412.7,-235.7
-421.0,-238.9
-429.3,-240.5
-437.6,-240.2
-444.9,-239.6
-451.1,-239.9
-457.1,-241.4
-462.2,-243.8
-467.1,-246.3
-471.9,-248.2
-476.1,-249.2
-480.5,-248.7
-483.8,-247.9
-486.3,-246.6
-488.1,-245.6
-490.1,-244.8
-492.0,-244.4
-493.5,-244.7
-494.0,-244.9
-493.9,-244.8
-493.9,-244.8
-493.9,-244.7
-493.9,-244.6
-493.9,-244.6
-493.5,-244.7
-493.5,-244.7
-493.5,-244.7
-493.4,-244.6
-493.0,-244.8
-493.0,-244.7
-493.0,-244.7
-493.0,-244.7
-493.0,-244.7
-492.5,-244.8
-492.5,-244.8
-492.5,-244.7
-492.5,-244.7
-492.5,-244.7
-492.2,-244.7
-492.1,-244.7
-492.1,-244.7
-492.1,-244.7
-492.1,-244.7
-492.1,-244.7
-492.1,-244.6
-492.1,-244.6
-492.1,-244.6
-491.5,-244.8
-491.5,-244.8
-491.5,-244.8
-491.5,-244.8
-491.5,-244.8
-491.5,-244.7
-491.5,-244.7
-491.5,-244.7
-491.5,-244.7
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.9
-491.0,-244.8
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.0
-490.7,-245.1
-490.7,-245.1
-490.3,-245.3
-490.3,-245.3
