x,y
0.0,0.0
0.1,0.0
0.2,0.0
0.4,-0.2
0.4,-0.2
0.6,-0.8
0.7,-0.8
0.8,-0.8
0.9,-1.2
1.0,-1.2
1.1,-1.2
1.2,-1.2
1.3,-1.2
1.4,-1.2
1.4,-1.2
1.5,-1.2
1.6,-1.2
2.1,-1.6
2.9,-1.2
4.4,-1.2
6.0,0.0
7.9,3.6
10.6,8.3
13.7,14.3
17.3,21.4
21.5,29.3
26.1,38.0
31.4,47.1
36.6,57.0
42.0,66.6
47.5,76.4
53.1,86.4
58.8,96.3
64.3,105.7
69.8,115.3
74.5,124.8
78.0,134.5
80.8,145.0
83.5,155.3
86.3,166.1
89.3,176.3
92.7,187.3
96.1,198.0
99.9,208.8
103.7,219.2
107.6,229.4
111.5,239.8
115.3,250.7
119.0,261.4
122.7,272.6
126.6,283.7
130.3,294.9
134.5,305.8
138.9,316.1
143.6,327.0
148.4,337.3
153.2,347.7
158.1,357.6
163.3,367.4
168.4,377.5
173.5,386.9
178.6,396.0
183.7,404.7
188.8,413.3
193.7,420.5
198.0,427.1
201.7,432.2
204.8,436.5
207.3,440.0
209.1,441.9
210.0,443.0
210.5,443.0
210.6,441.9
210.6,441.7
210.7,440.8
210.7,440.4
210.7,440.0
210.7,439.7
210.6,439.1
210.6,438.6
210.6,438.3
210.5,438.3
210.5,437.9
210.4,437.9
210.3,437.5
210.1,437.5
209.8,437.0
209.8,437.0
209.6,436.6
209.4,436.6
209.3,436.4
209.2,436.4
209.1,436.4
209.0,436.4
208.9,435.7
208.8,435.7
208.7,435.7
208.6,435.7
208.6,435.1
208.5,435.1
208.4,435.1
208.3,435.1
208.2,435.1
208.2,435.1
208.1,435.1
207.9,435.1
207.8,435.1
207.8,435.1
207.7,435.1
207.7,435.1
207.7,435.1
207.5,435.1
207.4,435.1
207.4,435.1
207.3,435.1
207.2,435.1
207.1,435.7
207.0,435.7
207.0,435.7
206.9,436.3
206.8,436.3
206.7,436.3
206.6,436.3
206.7,436.6
207.2,437.0
208.2,438.3
209.9,440.8
212.7,444.2
216.1,448.6
220.9,454.3
226.7,460.6
232.8,467.6
239.2,474.5
245.6,480.9
252.1,487.4
259.0,493.9
266.0,500.4
273.5,506.4
280.9,512.1
288.3,517.7
296.0,522.9
303.7,528.5
311.6,534.1
319.7,539.3
328.0,545.0
336.7,550.1
345.6,555.3
354.8,560.6
363.9,565.8
373.2,571.2
382.3,576.2
391.7,581.0
400.8,585.4
409.8,588.8
418.4,592.3
426.5,595.4
433.7,597.9
440.3,600.6
447.3,603.1
455.3,605.8
464.6,609.3
475.4,613.4
487.1,617.6
499.7,622.6
513.1,626.8
527.1,631.8
541.1,636.9
554.4,641.7
567.2,647.0
579.3,653.1
590.2,660.0
599.8,667.8
607.9,677.0
614.8,686.5
620.3,695.9
624.7,705.8
627.9,715.9
630.3,725.2
632.2,733.9
633.4,741.1
634.2,746.7
634.6,750.6
634.4,752.7
634.3,753.0
634.0,753.0
633.8,753.0
633.7,753.0
633.5,753.0
633.4,753.0
633.2,753.0
633.1,753.0
633.0,752.7
632.9,752.7
632.9,752.7
632.7,752.7
632.7,752.7
632.5,753.0
632.5,754.1
632.6,755.6
632.7,757.7
632.8,760.3
632.9,763.1
633.0,765.1
633.0,767.2
633.1,769.8
633.1,772.3
633.2,775.7
633.2,779.9
633.2,785.5
633.2,790.7
633.8,795.8
635.5,801.2
638.6,807.4
642.7,814.7
647.6,822.1
653.1,829.4
658.8,837.6
664.6,846.4
670.5,855.4
676.6,864.6
683.3,874.3
690.4,884.9
697.6,894.6
704.6,903.6
711.4,912.8
718.2,921.4
725.6,930.5
733.3,938.1
740.9,946.5
748.7,955.2
756.6,963.4
764.7,972.2
772.9,981.3
781.3,989.8
790.0,998.8
798.4,1008.0
807.1,1016.5
815.1,1025.5
823.2,1034.0
830.9,1043.0
838.7,1052.1
846.6,1061.7
854.4,1071.1
862.3,1081.6
869.9,1092.5
877.4,1103.7
884.5,1115.2
891.3,1127.0
897.8,1139.0
904.2,1150.8
910.4,1162.5
916.6,1174.2
922.8,1185.0
929.1,1196.2
935.4,1207.0
941.9,1217.8
948.1,1228.6
954.6,1239.4
961.1,1250.7
967.7,1261.5
974.1,1272.7
980.4,1284.1
986.7,1295.4
992.8,1306.8
998.7,1318.6
1004.5,1330.3
1010.0,1342.0
1015.6,1354.0
1021.0,1365.7
1026.2,1377.7
1031.1,1389.9
1035.9,1401.9
1040.9,1413.3
1045.9,1424.6
1050.7,1435.9
1055.7,1447.7
1060.6,1459.4
1065.6,1471.0
1070.6,1483.2
1075.5,1495.3
1080.2,1507.3
1084.5,1519.5
1087.8,1532.2
1090.6,1544.0
1092.8,1556.5
1094.5,1568.6
1095.9,1581.1
1096.8,1593.2
1097.1,1605.3
1097.1,1617.8
1096.5,1630.5
1095.4,1642.3
1093.4,1654.8
1091.2,1666.8
1088.2,1679.7
1084.8,1691.8
1080.7,1703.8
1076.5,1715.5
1072.1,1726.3
1067.8,1735.7
1064.1,1744.6
1061.5,1752.8
1059.8,1760.1
1059.3,1766.4
1059.6,1772.1
1060.2,1775.7
1060.6,1778.0
1060.8,1778.4
1060.8,1778.0
1060.8,1778.0
1060.8,1778.0
1060.9,1778.0
1061.3,1779.1
1062.2,1781.3
1063.0,1784.4
1063.8,1788.3
1063.0,1793.0
1059.6,1798.6
1051.6,1802.6
1040.6,1809.3
1031.3,1812.7
1019.6,1817.6
1008.4,1823.2
994.4,1829.6
980.0,1836.5
963.8,1844.5
947.7,1852.3
931.4,1859.6
914.1,1867.2
896.1,1875.0
877.6,1882.6
858.8,1889.5
840.3,1896.3
821.6,1902.7
802.9,1908.9
784.5,1915.0
766.3,1920.6
747.8,1925.3
729.5,1930.4
710.9,1935.1
692.3,1939.7
673.7,1944.0
655.2,1947.8
637.3,1951.5
619.7,1954.5
602.5,1957.3
585.5,1959.5
569.2,1961.5
553.4,1963.5
538.9,1966.5
525.4,1969.0
513.0,1971.1
501.6,1972.8
492.0,1974.1
484.4,1974.8
479.5,1975.1
476.5,1975.1
475.4,1975.1
475.2,1975.1
475.3,1975.1
475.6,1975.1
475.9,1974.8
475.9,1974.8
476.2,1974.8
476.4,1974.8
476.6,1974.8
476.8,1974.3
476.9,1974.3
477.1,1974.3
477.2,1974.0
477.4,1974.0
477.4,1974.0
477.2,1973.5
476.5,1974.0
475.7,1974.0
475.1,1974.0
475.0,1974.0
475.0,1974.0
475.1,1973.5
475.2,1973.5
475.3,1973.5
475.3,1973.5
475.4,1973.5
475.5,1973.5
475.6,1973.5
475.6,1973.5
475.6,1973.5
475.3,1973.5
474.5,1973.5
472.9,1973.5
470.4,1973.5
467.8,1973.4
465.1,1973.4
462.8,1973.9
461.1,1973.9
460.2,1973.9
459.9,1973.9
459.9,1973.9
460.1,1973.9
460.1,1973.9
460.2,1973.4
460.2,1973.4
460.3,1973.4
460.4,1973.4
460.4,1973.4
460.5,1973.4
460.5,1973.4
460.6,1973.4
460.6,1973.4
460.7,1973.4
460.8,1972.8
460.8,1972.8
460.6,1972.8
459.9,1973.4
458.8,1974.7
458.4,1978.5
459.5,1984.5
461.3,1992.7
463.8,2002.1
466.0,2012.5
468.2,2024.7
470.4,2038.3
472.9,2052.6
476.1,2067.4
480.0,2083.4
484.3,2099.0
488.8,2115.0
493.7,2131.9
498.9,2148.8
504.1,2166.5
509.4,2184.4
514.8,2201.8
520.0,2219.1
525.4,2237.3
530.9,2255.6
536.4,2274.2
541.9,2292.1
547.3,2309.3
552.4,2325.7
557.3,2341.8
562.3,2358.4
567.5,2374.0
572.8,2389.4
