x,y
0.0,0.0
4.3,3.0
9.2,6.2
14.1,10.6
18.7,14.9
23.2,19.6
27.6,23.9
31.9,27.9
34.5,30.3
36.3,32.2
37.7,33.8
38.7,35.2
39.2,36.5
39.2,37.8
38.8,40.0
36.9,43.1
34.9,47.5
31.7,52.9
27.4,60.1
22.5,68.6
17.6,77.3
12.4,79.7
7.2,89.0
2.4,95.4
-2.4,102.0
-3.8,103.6
-8.7,110.6
-14.0,117.1
-19.1,123.6
-23.9,130.6
-29.0,137.4
-34.7,143.6
-40.1,150.8
-45.8,157.7
-51.5,164.1
-56.6,170.7
-61.2,176.6
-65.3,182.0
-68.7,186.7
-71.7,191.2
-74.6,195.3
-75.8,200.3
-75.2,205.2
-71.8,210.1
-67.2,214.3
-60.8,219.5
-54.8,224.3
-48.3,231.5
-44.0,236.2
-39.9,240.9
-37.1,243.8
-35.5,245.4
-34.4,246.5
-32.8,248.1
-30.8,249.9
-28.2,252.8
-25.6,255.6
-23.4,258.2
-22.3,259.6
-21.5,260.2
-21.4,260.4
-21.4,260.4
-21.3,260.3
-21.3,260.3
-21.4,260.1
-21.3,260.0
-21.3,260.0
-21.1,260.2
-21.0,260.1
-19.9,261.7
-18.2,263.8
-15.6,267.1
-12.5,272.0
-10.1,278.4
-9.0,286.2
-8.4,295.9
-8.7,306.6
-11.1,317.6
-15.0,329.6
-20.0,341.8
-25.0,354.4
-30.2,367.7
-34.8,382.1
-39.3,396.5
-43.4,411.3
-46.9,426.7
-49.7,442.4
-52.3,458.2
-54.6,474.3
-56.6,490.6
-58.6,506.9
-59.9,523.6
-61.2,540.3
-62.2,556.9
-62.9,573.6
-63.4,590.5
-64.0,607.1
-64.4,624.2
-65.0,641.0
-65.4,657.7
-65.8,673.7
-66.3,688.6
-66.5,703.3
-66.8,717.7
-67.4,731.7
-67.5,746.5
-67.7,761.2
-68.0,776.1
-68.7,790.4
-69.2,805.3
-70.1,819.1
-70.8,832.8
-71.9,845.6
-72.7,857.7
-73.4,868.8
-73.8,879.1
-74.3,888.4
-74.8,896.8
-75.5,903.8
-76.8,909.1
-78.1,912.9
-79.7,916.1
-82.6,919.6
-87.0,923.9
-93.7,926.9
-102.7,929.3
-112.6,930.9
-121.8,931.5
-130.4,931.2
-137.8,930.8
-144.6,930.2
-151.7,930.1
-159.1,931.2
-165.0,934.7
-166.9,939.4
-166.0,945.9
-163.9,953.6
-160.9,960.9
-157.1,967.6
-152.4,973.3
-146.3,978.0
-139.1,981.3
-131.8,982.8
-125.0,984.2
-119.3,983.6
-114.5,981.8
-111.9,978.7
-110.8,977.2
-110.7,976.5
-111.0,976.1
-111.2,975.8
-111.3,975.9
-111.5,975.5
-111.6,975.6
-111.6,975.6
-111.7,975.2
-111.5,974.5
-110.9,973.3
-110.6,971.4
-110.3,969.7
-110.0,968.5
-109.9,967.4
-110.0,966.5
-109.9,966.4
-110.0,966.2
-110.0,966.2
-110.0,966.2
-110.0,966.2
-110.0,966.2
-110.0,966.2
-110.0,966.2
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.3,965.7
-110.6,965.3
-110.7,965.3
-110.8,965.4
-110.9,965.4
-111.0,965.5
-111.3,965.3
-111.3,965.3
-111.4,965.4
-111.2,965.7
-111.3,965.7
-111.3,965.7
-111.3,965.7
-111.1,966.2
-111.1,966.2
-111.1,966.2
-111.3,965.3
-111.3,964.4
-112.0,962.2
-113.2,960.0
-115.3,957.7
-117.4,956.3
-119.5,955.0
-121.1,953.8
-123.5,953.4
-125.6,953.4
-127.5,953.7
-129.0,954.7
-130.5,955.2
-130.8,955.4
-130.9,955.5
-130.8,955.4
-130.5,955.2
-130.0,954.9
-129.4,954.9
-129.1,954.8
-128.8,954.6
-129.0,954.3
-129.6,954.1
-130.2,953.6
-130.5,953.1
-131.0,952.4
-131.2,952.0
-131.5,951.8
-131.8,951.3
-131.7,951.9
-132.0,951.5
-131.7,952.0
-131.9,951.4
-131.9,951.4
-131.9,951.4
-131.5,951.8
-131.6,951.8
-131.6,952.2
-131.5,952.6
-131.3,952.1
-131.4,951.1
-131.6,949.7
-131.4,949.2
-131.5,948.2
-131.7,947.3
-131.7,946.7
-131.7,946.3
-131.6,945.8
-132.1,944.4
-131.7,943.3
-131.8,942.4
-131.5,941.4
-131.6,940.1
-131.1,939.5
-131.0,939.0
-131.1,938.0
-131.1,937.2
-131.1,936.6
-131.1,936.0
-131.0,935.5
-131.0,935.0
-130.9,934.5
-131.0,934.0
-130.7,933.8
-130.8,933.2
-130.6,933.1
-130.9,932.9
-130.7,932.8
-130.6,932.7
-130.6,933.1
-130.5,933.7
-130.8,933.2
-130.8,933.2
-130.8,933.2
-130.8,933.2
-130.6,933.1
-130.6,933.0
