x,y
0.0,0.0
-10.5,10.4
-22.1,20.8
-33.8,31.2
-45.6,42.2
-57.5,53.5
-69.5,64.9
-81.4,76.3
-92.3,87.9
-104.2,99.1
-115.0,110.8
-125.8,122.3
-135.5,134.2
-146.4,145.7
-157.1,157.1
-167.9,168.6
-177.6,180.2
-187.2,192.0
-198.0,203.3
-207.7,215.3
-218.5,226.6
-228.3,238.6
-239.2,250.4
-250.1,262.2
-261.0,274.0
-271.9,286.1
-281.9,298.6
-292.9,310.8
-305.0,322.8
-315.0,335.4
-327.7,348.9
-337.6,361.3
-347.6,374.3
-358.9,386.9
-370.0,399.4
-378.7,412.1
-388.4,423.8
-397.9,435.0
-406.2,446.1
-414.3,456.7
-421.3,467.3
-427.0,477.8
-432.6,487.9
-439.0,496.9
-443.1,505.7
-447.8,513.4
-451.4,520.7
-454.5,526.9
-457.3,532.0
-459.5,535.5
-461.7,538.7
-464.0,541.8
-467.4,545.3
-471.2,550.0
-474.3,555.6
-476.5,562.7
-477.9,570.7
-478.3,579.6
-480.1,589.0
-482.4,599.6
-483.7,611.2
-485.2,623.3
-486.6,635.3
-487.0,647.9
-487.6,660.7
-488.1,673.4
-488.6,686.1
-489.2,698.9
-489.8,712.0
-490.5,725.4
-491.3,739.1
-491.9,752.3
-492.5,765.4
-493.3,779.2
-495.1,792.0
-496.0,806.0
-497.7,818.8
-498.4,832.1
-499.0,845.3
-499.8,859.1
-500.7,873.1
-500.7,887.8
-501.8,902.4
-502.8,916.7
-503.9,931.4
-504.1,946.7
-505.3,961.9
-505.5,977.6
-504.6,993.2
-504.6,1008.2
-503.6,1023.5
-502.5,1038.7
-501.4,1054.0
-499.1,1069.0
-496.7,1083.9
-494.2,1098.5
-491.7,1112.8
-489.0,1126.7
-485.3,1141.0
-482.5,1154.7
-478.6,1168.6
-475.7,1181.9
-471.7,1195.4
-468.8,1208.7
-465.9,1221.6
-461.8,1235.1
-458.8,1248.2
-454.9,1261.7
-452.0,1274.9
-448.0,1288.2
-444.9,1301.2
-441.9,1313.8
-438.6,1326.0
-435.4,1337.9
-432.9,1349.1
-430.5,1359.7
-427.7,1369.9
-424.9,1379.5
-422.0,1388.7
-419.8,1397.1
-419.5,1403.5
-419.2,1409.7
-419.9,1415.7
-420.8,1421.9
-422.8,1428.2
-426.0,1434.7
-428.2,1441.8
-427.3,1450.1
-426.1,1457.3
-422.2,1463.5
-415.2,1467.4
-406.3,1469.2
-396.6,1468.3
-385.3,1466.2
-375.0,1463.7
-363.6,1461.4
-352.2,1459.2
-341.0,1457.4
-328.1,1457.7
-313.8,1457.9
-298.6,1458.7
-283.3,1458.8
-266.7,1459.4
-250.3,1460.1
-232.6,1460.6
-215.0,1461.5
-198.6,1462.2
