x,y
0.0,0.0
0.5,-0.3
0.8,-0.5
1.1,-0.6
1.2,-0.7
1.5,-0.9
1.5,-0.9
1.6,-1.0
1.8,-1.1
1.9,-1.1
2.2,-1.3
2.6,-1.5
2.9,-1.7
3.2,-1.9
3.3,-3.2
4.0,-3.6
4.7,-2.7
6.0,-3.4
8.3,-3.5
11.6,-1.5
15.1,1.7
18.2,5.1
22.1,9.3
26.8,15.7
32.8,22.6
39.8,30.4
47.0,38.0
53.9,45.7
61.6,54.2
70.4,63.5
79.1,72.9
87.9,82.1
97.3,92.4
106.9,102.6
116.0,111.7
125.6,121.9
135.2,132.1
144.1,142.5
153.6,152.8
162.5,161.9
171.8,172.3
180.4,181.7
189.0,191.0
197.1,199.5
205.4,209.1
213.2,217.6
220.7,226.3
227.9,233.8
235.5,242.6
241.9,249.2
248.4,255.9
254.1,261.7
259.8,267.6
264.9,272.4
269.8,277.4
274.7,281.0
279.4,283.5
284.4,284.5
289.1,283.2
294.4,281.4
299.0,276.2
304.6,271.7
310.0,264.7
316.0,257.5
321.9,250.1
328.1,244.1
333.0,237.4
337.6,232.1
341.4,227.5
345.5,223.9
349.6,218.9
355.1,214.5
360.8,208.7
366.2,201.6
372.2,195.6
377.4,190.1
382.1,184.8
386.0,180.0
390.5,176.1
394.7,171.2
399.4,167.3
403.5,163.6
406.6,159.3
409.8,156.2
414.0,155.1
418.7,156.3
422.9,158.9
427.6,162.7
432.6,167.7
438.5,174.7
443.8,180.7
448.4,185.9
453.8,193.2
458.3,199.6
462.7,206.2
466.7,213.0
470.1,218.9
472.7,223.8
475.3,228.7
477.8,232.5
480.8,236.0
482.5,237.6
483.6,238.2
485.0,238.7
486.6,239.0
488.9,239.0
491.2,237.7
494.3,236.0
498.3,233.7
502.1,230.2
505.3,227.1
508.4,224.0
511.6,221.0
515.6,218.7
520.2,216.0
524.8,212.1
530.5,208.9
536.9,205.2
544.0,201.2
547.8,195.1
553.9,191.7
558.1,187.9
563.9,185.9
569.7,183.9
575.0,180.9
581.2,177.3
588.4,174.5
595.5,171.8
602.3,169.3
607.6,166.2
612.5,164.7
616.0,162.7
619.9,161.7
623.4,159.8
628.0,158.5
632.7,155.7
638.9,154.8
644.4,152.9
650.2,153.6
655.2,155.8
658.9,159.0
662.0,163.6
663.3,166.7
663.8,169.0
664.5,171.3
664.7,172.4
664.7,172.4
664.6,172.4
664.6,172.4
664.6,172.4
664.6,172.4
664.6,172.4
664.5,172.5
664.5,172.5
664.5,172.5
664.9,173.6
664.8,173.6
664.7,173.7
664.6,173.7
664.6,173.7
664.5,173.8
664.5,173.8
664.4,173.9
664.2,173.9
664.2,174.0
664.1,174.0
664.1,174.0
664.0,174.1
663.8,174.2
664.2,175.2
664.2,175.2
664.2,175.2
663.9,176.7
664.1,177.9
663.8,178.1
664.1,179.1
664.1,179.1
664.1,179.1
664.1,179.1
664.1,179.1
664.2,179.1
664.2,179.1
664.2,179.1
664.2,179.1
664.3,179.0
664.3,179.0
664.3,179.0
664.3,179.0
664.4,179.0
664.4,179.0
664.4,179.0
664.5,178.9
664.6,178.9
664.6,178.9
664.3,177.8
664.3,177.7
664.5,177.6
664.6,177.6
664.7,177.5
664.8,177.5
664.9,177.4
664.6,177.6
663.8,176.7
663.8,176.8
663.6,176.9
663.5,176.9
663.4,177.0
663.5,176.9
663.5,176.9
663.5,176.9
663.5,176.9
663.9,178.0
663.9,178.0
663.9,178.0
663.9,178.0
663.9,178.0
663.9,178.0
663.9,178.0
663.9,178.0
663.8,178.1
663.7,178.1
664.2,179.1
664.3,179.0
663.9,178.0
664.2,177.8
663.8,176.8
663.5,174.4
663.6,173.0
663.6,171.7
664.1,171.5
663.9,170.3
664.0,170.3
663.1,170.8
662.2,171.3
659.7,171.4
657.4,172.7
654.8,175.4
651.8,177.2
649.6,179.7
648.0,180.6
647.0,181.2
646.6,181.4
646.7,181.3
645.7,181.9
645.4,183.3
645.5,185.8
646.0,189.5
647.0,194.0
649.1,199.3
651.9,204.2
655.3,210.1
658.8,215.7
661.7,220.6
664.7,225.3
667.0,229.1
669.2,233.1
671.2,237.1
673.1,241.1
674.7,244.1
675.9,247.3
678.2,251.2
681.3,255.8
684.9,261.5
688.0,266.2
690.9,271.1
693.4,274.8
695.2,277.6
697.3,280.2
699.8,282.8
702.6,283.7
706.5,284.1
711.2,284.0
717.3,283.1
723.4,282.1
730.8,283.2
736.9,282.2
742.4,281.6
748.4,282.1
753.9,281.5
760.2,281.8
766.8,281.9
773.0,281.0
779.5,279.9
785.8,277.6
792.4,276.4
797.2,273.7
802.3,272.2
806.7,270.8
810.5,270.0
813.3,269.6
814.3,269.1
814.6,268.9
814.6,268.9
814.5,269.0
814.7,268.8
815.8,269.5
816.7,269.0
819.1,270.2
821.4,272.8
823.0,277.0
824.2,282.7
825.5,288.5
826.8,294.2
828.0,301.3
829.7,309.4
831.5,317.4
833.0,325.6
834.2,334.0
835.4,342.4
837.9,352.6
840.0,361.8
