x,y
0.0,0.0
5.6,-5.2
11.0,-9.2
15.3,-13.1
19.2,-16.9
22.6,-20.7
26.2,-23.4
29.0,-27.1
30.7,-29.5
29.6,-33.8
27.5,-37.1
24.5,-41.2
20.7,-46.5
16.2,-51.5
11.3,-57.8
6.9,-64.0
3.0,-69.3
-0.5,-73.4
-3.6,-77.6
-6.8,-82.8
-10.4,-88.1
-13.9,-93.3
-17.1,-99.8
-19.7,-106.2
-21.4,-114.0
-22.6,-121.8
-23.5,-128.5
-24.6,-136.3
-25.6,-142.9
-26.4,-148.5
-27.3,-155.2
-28.0,-160.7
-28.7,-166.3
-29.3,-171.9
-30.1,-178.6
-30.7,-184.1
-31.4,-189.7
-32.1,-195.2
-32.1,-199.8
-30.4,-203.4
-27.1,-206.0
-22.5,-208.7
-17.5,-210.4
-12.1,-212.2
-6.5,-214.0
-0.3,-215.8
6.3,-218.8
13.4,-221.8
20.8,-223.9
28.0,-226.9
35.2,-228.9
41.7,-231.9
48.0,-233.8
54.2,-235.6
60.1,-237.4
66.0,-238.0
70.7,-239.7
74.9,-241.3
79.0,-242.9
83.7,-243.5
88.3,-246.2
92.9,-249.0
97.1,-250.6
100.4,-255.5
102.5,-259.1
103.1,-264.8
103.1,-271.6
103.3,-277.3
103.2,-282.9
103.0,-288.6
103.4,-294.2
103.8,-298.7
103.6,-303.3
103.4,-307.8
103.1,-312.3
102.6,-317.8
102.4,-323.5
102.0,-330.2
102.1,-334.8
101.9,-340.3
102.0,-344.8
101.8,-350.5
102.3,-353.9
104.0,-358.7
107.5,-361.3
112.3,-363.0
117.9,-363.6
123.6,-363.1
129.0,-363.7
133.9,-365.4
138.7,-364.8
143.0,-365.3
147.4,-365.8
151.6,-366.3
155.3,-366.7
158.9,-367.1
163.4,-367.6
168.6,-368.2
174.4,-370.0
180.6,-370.7
187.1,-371.5
193.6,-371.1
199.8,-371.8
205.2,-372.4
210.4,-373.0
215.2,-372.5
219.6,-372.9
224.2,-373.5
229.0,-374.0
233.9,-374.6
239.0,-374.0
243.4,-375.6
247.2,-376.1
251.0,-376.5
254.3,-376.8
256.8,-377.1
259.0,-377.4
260.1,-377.5
260.4,-377.5
260.4,-377.5
260.0,-377.5
259.9,-377.5
259.9,-376.4
259.7,-376.3
259.6,-376.3
259.3,-376.3
259.3,-376.3
259.2,-376.3
259.1,-376.3
259.1,-376.3
259.2,-376.3
259.1,-376.3
259.0,-376.3
258.8,-376.2
258.8,-376.2
258.6,-376.2
258.5,-376.2
258.5,-376.2
258.3,-376.2
258.3,-376.2
258.2,-376.2
258.1,-376.1
258.1,-376.1
257.9,-376.1
257.6,-377.2
257.5,-376.1
257.3,-376.1
257.0,-376.0
256.9,-376.0
256.8,-374.9
256.8,-374.9
256.8,-376.0
256.8,-376.0
256.8,-376.0
256.8,-376.0
256.9,-376.0
256.9,-376.0
256.9,-376.0
256.9,-376.0
256.9,-376.0
257.0,-376.0
257.2,-376.1
257.3,-376.1
257.3,-376.1
257.4,-376.1
257.2,-376.1
257.2,-376.1
257.2,-376.1
257.0,-376.0
257.0,-376.0
257.2,-376.1
257.2,-376.1
257.3,-376.1
257.3,-376.1
257.4,-376.1
257.4,-376.1
257.5,-376.1
257.5,-376.1
257.6,-376.1
257.7,-376.1
257.8,-376.1
257.9,-376.1
257.9,-376.1
