x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.3,-0.1
0.4,-0.1
0.9,-0.2
1.3,-0.3
2.6,0.5
5.0,2.2
8.3,3.7
12.3,4.0
16.6,4.1
21.5,1.8
27.2,-1.9
33.4,-6.8
40.4,-11.9
47.9,-17.2
55.0,-22.4
62.0,-26.3
68.4,-31.4
74.4,-35.0
79.9,-37.5
83.7,-40.8
87.0,-41.5
88.8,-42.0
89.7,-42.2
90.2,-41.1
90.5,-41.2
90.9,-40.2
91.1,-40.2
91.6,-39.2
91.8,-39.2
92.0,-39.3
92.1,-39.3
92.4,-39.4
92.8,-38.3
93.0,-38.4
93.2,-38.4
93.6,-37.3
93.8,-37.3
93.9,-37.3
92.1,-39.3
91.5,-39.2
91.1,-39.0
90.8,-39.0
90.3,-40.0
90.2,-40.0
90.1,-40.0
90.0,-39.9
89.9,-39.9
89.8,-39.9
89.8,-39.9
89.8,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.7,-39.9
89.4,-41.0
89.3,-40.9
89.3,-40.9
89.3,-40.9
89.1,-40.9
89.1,-40.9
89.2,-42.0
90.4,-42.3
92.4,-45.1
96.2,-46.0
100.7,-45.9
105.1,-44.6
109.2,-42.2
113.4,-38.5
118.2,-31.6
122.5,-25.7
127.5,-18.8
132.3,-12.9
137.1,-7.2
141.0,-2.3
144.8,2.5
149.7,7.2
154.6,10.6
159.8,15.1
164.7,19.7
171.2,23.9
177.4,29.4
183.7,34.8
188.5,39.5
192.1,43.2
194.9,48.4
196.8,51.4
198.0,53.4
199.1,55.4
199.2,55.4
199.7,56.4
200.3,56.3
200.8,56.1
201.1,56.0
201.8,57.0
202.4,56.9
202.8,56.8
202.9,56.8
203.1,57.9
204.2,58.8
206.1,60.6
208.7,62.3
212.5,66.1
216.0,67.5
220.5,71.0
226.4,75.4
232.4,80.9
238.9,85.2
248.3,89.8
254.1,99.0
260.5,106.7
266.6,114.5
275.2,119.4
282.6,128.1
289.5,135.7
297.5,144.3
306.0,150.4
313.8,157.8
321.8,166.3
329.2,175.0
337.5,184.7
345.6,193.1
354.2,202.8
362.8,211.1
371.4,219.5
380.3,229.1
388.7,237.5
