x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
0.0,0.1
0.0,0.1
-0.5,1.1
-0.5,1.1
-0.2,1.2
0.1,1.3
0.4,1.5
0.6,1.6
0.3,2.7
0.5,2.7
0.6,2.8
0.6,2.8
0.7,2.9
0.7,2.9
0.9,2.9
1.3,3.1
2.1,4.8
3.5,6.7
4.7,9.8
4.8,13.5
4.0,18.0
2.8,23.7
1.4,30.5
-0.1,38.5
-2.2,47.6
-4.0,56.6
-6.3,66.7
-8.9,78.0
-11.2,88.1
-13.8,99.4
-16.1,110.7
-19.1,123.0
-21.5,134.4
-24.5,146.8
-27.0,158.1
-29.7,169.3
-32.1,180.6
-34.5,192.0
-37.5,204.4
-39.8,215.7
-42.2,227.1
-45.2,239.4
-47.1,249.7
-49.5,261.0
-52.2,272.2
-54.2,282.5
-56.8,293.8
-59.1,304.0
-61.2,314.1
-63.4,324.4
-65.7,334.5
-67.6,343.5
-69.7,352.5
-71.4,360.4
-72.7,367.3
-73.3,373.2
-73.5,379.3
-72.7,384.6
-71.3,390.3
-67.7,393.2
-63.2,396.5
-57.7,399.2
-51.0,401.1
-43.0,402.4
-34.5,404.0
-26.1,405.4
-17.9,406.9
-9.7,407.0
-2.4,408.0
4.8,408.9
11.9,409.7
18.7,411.7
26.0,413.9
34.1,415.2
42.2,416.7
49.8,417.8
57.2,417.6
63.6,418.1
69.4,419.5
75.2,419.8
81.5,420.3
88.1,421.0
94.2,422.6
99.9,424.0
105.0,425.2
108.9,428.4
111.4,432.0
112.4,436.2
111.5,442.0
110.4,447.6
109.3,453.4
108.4,457.9
107.2,462.3
106.6,465.7
105.5,468.9
103.8,473.0
103.2,474.0
102.2,475.9
102.0,475.8
101.4,476.8
101.3,476.7
101.2,476.7
100.7,477.8
100.6,477.7
100.1,477.5
100.0,477.5
100.1,477.5
100.1,477.5
100.1,477.5
100.1,477.5
99.6,478.5
98.5,480.5
96.9,483.4
95.6,486.5
93.4,491.7
91.9,495.9
89.2,502.0
86.8,507.1
83.3,512.9
80.9,518.0
79.3,522.2
78.3,525.4
78.0,526.6
77.7,527.7
77.3,528.7
76.8,529.7
75.8,530.5
73.4,531.8
69.3,533.6
65.0,534.0
59.5,535.2
53.7,536.1
47.1,539.2
40.7,542.4
33.3,547.5
26.0,551.6
18.4,555.5
11.3,558.4
