x,y
0.0,0.0
-11.3,5.7
-23.5,10.6
-35.7,15.6
-46.8,21.0
-58.2,26.8
-69.4,32.7
-80.7,38.3
-92.0,44.1
-104.4,49.4
-115.8,55.3
-128.3,61.0
-138.6,67.5
-150.3,74.0
-161.9,80.5
-174.6,86.6
-185.9,92.4
-197.3,98.2
-208.5,103.8
-218.6,109.7
-229.0,116.1
-239.4,122.6
-249.9,129.3
-260.4,136.2
-271.0,143.2
-280.7,150.7
-291.4,157.9
-302.1,165.3
-312.9,172.5
-323.6,179.8
-334.3,186.9
-345.9,193.2
-358.3,198.8
-369.6,204.4
-381.5,208.9
-391.2,213.8
-401.6,217.7
-410.8,221.5
-420.0,225.4
-427.9,229.1
-435.3,231.8
-442.2,233.7
-449.8,234.0
-456.8,233.0
-463.5,231.4
-469.0,230.1
-475.5,228.1
-480.1,227.4
-485.5,225.5
-490.6,223.4
-494.4,220.9
-497.3,216.2
-499.1,209.4
-500.1,200.9
-500.9,191.7
-501.5,182.1
-501.8,172.0
-503.9,160.3
-505.0,148.7
-505.7,136.8
-507.2,123.9
-508.8,110.8
-509.4,98.5
-511.1,85.9
-512.8,73.1
-513.5,61.0
-515.1,48.4
-515.8,36.1
-516.4,23.8
-517.0,11.5
-517.7,-0.8
-518.3,-13.1
-518.9,-25.4
-518.6,-37.1
-519.2,-49.4
-519.8,-61.7
-519.3,-73.6
-520.0,-85.9
-520.5,-98.4
-521.0,-110.9
-521.4,-123.6
-521.9,-136.1
-522.3,-148.8
-521.8,-160.9
-522.2,-173.6
-522.7,-186.1
-523.2,-198.7
-523.7,-211.2
-524.3,-223.9
-524.7,-236.5
-525.3,-249.0
-525.7,-261.8
-526.0,-274.6
-526.5,-287.2
-527.2,-299.3
-528.3,-310.5
-528.8,-320.3
-529.9,-328.8
-530.6,-335.3
-530.8,-340.3
-531.6,-344.2
-531.6,-346.8
-532.0,-348.7
-531.5,-349.8
-532.1,-351.0
-531.9,-351.5
-531.8,-351.9
-531.6,-352.2
-532.6,-352.8
-532.6,-352.8
-532.6,-352.8
-532.5,-352.9
-532.4,-353.2
-532.0,-354.0
-532.4,-356.0
-532.4,-358.6
-533.1,-362.4
-533.7,-366.5
-534.1,-371.2
-534.3,-376.1
-535.1,-382.5
-536.6,-389.9
-536.9,-397.5
-537.0,-405.5
-538.0,-414.1
-539.0,-422.6
-540.2,-430.8
-540.7,-437.9
-542.6,-444.8
-543.7,-450.4
-545.2,-455.4
-545.8,-459.4
-547.5,-463.6
-548.2,-467.5
-547.9,-470.9
-548.8,-474.5
-549.5,-478.1
-551.4,-482.0
-553.6,-485.4
-558.4,-488.6
-564.5,-488.5
-572.4,-487.5
-580.3,-486.5
-588.3,-485.3
-596.2,-484.1
-603.0,-482.7
-610.7,-482.3
-616.0,-481.4
-621.2,-480.7
-628.9,-480.0
-635.3,-479.5
-641.1,-480.2
-647.7,-482.0
-655.3,-484.6
-661.5,-487.2
-669.7,-490.9
-676.8,-494.2
-684.0,-497.4
-691.1,-500.8
-697.2,-503.7
-702.3,-505.9
-707.1,-508.9
-713.1,-511.9
-719.2,-515.0
-724.2,-517.4
-729.4,-519.7
-734.0,-523.0
-736.2,-526.4
-737.4,-531.7
-737.1,-537.8
-735.8,-543.4
-734.4,-549.2
-732.9,-555.3
-731.3,-561.6
-730.7,-568.4
-729.0,-574.6
-726.5,-580.3
-725.2,-585.7
-724.2,-590.8
-723.6,-594.8
-722.2,-597.8
-722.2,-600.5
-722.3,-603.0
-721.2,-605.4
-721.0,-608.6
-720.4,-612.6
-719.6,-617.1
-718.8,-621.7
-717.9,-626.4
-716.8,-631.4
-716.7,-636.8
-715.6,-642.2
-714.3,-647.6
-714.2,-653.3
-715.3,-659.0
-717.8,-664.5
-720.8,-668.8
-725.1,-672.7
-731.0,-676.2
-735.8,-679.0
-741.9,-682.0
-746.7,-684.8
-751.6,-687.7
-755.4,-690.2
-759.2,-692.6
