x,y
0.0,0.0
-0.1,5.6
-0.3,11.2
-1.8,16.7
-4.7,20.0
-9.3,21.9
-14.4,22.7
-19.7,24.6
-25.4,25.4
-31.3,25.0
-37.7,26.9
-43.9,26.5
-49.8,28.4
-55.5,29.1
-60.7,28.8
-66.0,29.6
-70.9,30.4
-74.9,30.2
-78.0,31.2
-80.3,31.0
-82.5,32.0
-85.3,31.8
-88.8,32.7
-93.3,33.6
-98.0,34.4
-102.9,35.2
-107.7,37.2
-112.1,38.0
-116.1,37.8
-120.3,38.6
-125.1,39.4
-130.3,41.3
-135.1,44.5
-139.4,47.6
-142.9,52.9
-145.0,58.5
-146.9,65.1
-148.1,71.7
-149.4,77.3
-150.5,82.8
-151.4,88.4
-152.0,91.8
-152.9,96.2
-153.8,100.7
-154.8,106.2
-155.9,111.8
-157.0,117.3
-158.4,125.1
-159.8,131.8
-160.7,137.3
-161.8,141.7
-163.5,147.3
-166.6,149.3
-171.2,151.2
-176.6,150.9
-181.9,149.5
-187.2,149.1
-192.0,147.7
-196.8,147.4
-201.1,146.1
-205.5,145.8
-209.7,144.4
-213.5,144.2
-216.4,142.9
-218.3,142.8
-219.6,142.7
-221.0,142.6
-223.0,142.5
-225.6,141.2
-229.3,142.1
-233.1,141.9
-237.4,141.6
-242.7,141.3
-248.3,140.9
-254.2,140.5
-260.1,139.0
-266.1,138.6
-272.4,137.1
-278.0,136.8
-282.5,136.5
-286.6,136.2
-290.3,136.0
-294.6,135.8
-299.1,134.4
-303.0,134.1
-306.6,133.9
-310.1,134.8
-313.7,134.6
-316.8,134.4
-319.4,134.2
-321.3,134.1
-322.6,134.0
-323.0,134.0
-323.0,134.0
-322.9,134.0
-322.8,134.0
-322.8,134.0
-322.9,135.1
-322.8,135.1
-322.8,135.1
-322.7,135.2
-322.7,135.2
-322.5,135.2
-322.5,135.2
-322.5,135.2
-322.5,135.2
-322.5,135.2
-322.5,136.3
-322.3,135.2
-322.3,135.2
-322.2,135.2
-322.2,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.1,135.2
-322.2,135.2
-322.0,135.2
-322.0,135.2
-322.0,135.2
-321.9,135.2
-321.9,135.2
-321.9,135.2
-321.9,135.2
-321.8,135.2
-321.6,135.2
-321.3,134.1
-321.2,135.2
-321.4,135.2
-321.5,135.2
-321.5,135.2
-321.6,135.2
-321.7,135.2
-321.7,135.2
-321.8,135.2
-321.8,135.2
-322.0,136.3
-322.1,136.3
-322.1,136.3
-322.2,136.3
-322.2,136.3
-322.3,136.3
-322.4,136.3
-322.4,136.3
-322.5,136.3
-322.5,136.3
-322.6,136.3
-322.6,136.3
-322.8,137.4
-322.9,137.4
-322.9,137.4
-323.0,137.3
-323.0,137.3
-323.1,137.3
-323.2,137.3
-323.2,137.3
-323.2,137.3
-323.3,137.3
-323.3,137.3
-323.4,137.3
-323.4,137.3
-323.6,137.3
