x,y
0.0,0.0
-1.0,-0.4
-1.0,-0.4
-2.1,-0.8
-2.1,-0.7
-2.1,-0.7
-2.2,-0.6
-2.2,-0.5
-2.3,-0.3
-3.3,-0.7
-3.3,-0.7
-3.4,-0.6
-3.4,-0.5
-2.4,0.1
-2.5,0.2
-2.5,0.3
-2.6,0.4
-2.6,0.5
-2.7,0.6
-2.7,0.8
-2.8,0.9
-2.8,1.0
-2.9,1.2
-2.9,1.2
-2.9,1.2
-2.9,1.2
-2.9,1.3
-2.9,1.3
-2.9,1.3
-3.0,1.4
-1.9,1.8
-1.9,1.8
-2.0,1.9
-2.0,2.1
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.1,2.2
-2.0,2.1
-2.0,2.1
-2.0,2.1
-2.0,1.9
-1.0,2.5
-1.1,2.7
-1.3,3.1
-1.4,3.3
-1.5,3.7
-1.6,4.0
-1.8,4.3
-1.8,4.4
-1.9,4.7
-2.0,4.9
-2.1,5.0
-2.2,5.2
-1.2,5.8
-1.2,5.9
-1.3,6.0
-1.3,6.1
-0.4,6.9
-0.6,7.2
-0.5,7.1
-0.5,7.1
1.3,8.5
0.3,8.1
0.3,8.1
1.2,8.7
1.3,8.6
1.3,8.6
0.2,8.2
0.2,8.2
-0.8,7.7
-0.8,7.7
0.2,8.3
0.3,8.1
0.4,7.8
-0.5,7.1
-0.4,6.8
-0.2,6.3
-1.2,5.9
-1.3,6.1
-1.5,6.5
-2.7,6.5
-2.8,6.9
-3.0,7.3
-2.8,6.9
-3.0,7.2
-3.0,7.3
-1.9,7.4
-1.8,7.3
-1.8,7.2
-1.8,7.2
-1.8,7.3
-1.9,7.4
-1.9,7.6
-1.9,7.6
-2.0,7.7
-2.0,7.7
-2.0,7.7
-2.0,7.7
-2.0,7.8
-2.0,7.8
-2.0,7.8
-2.1,7.9
-2.1,7.9
-2.1,7.9
-2.1,8.0
-2.1,8.0
-2.1,8.0
-2.1,8.0
-2.1,8.0
-1.9,7.6
-1.8,7.2
-2.7,6.5
-2.7,6.4
-2.7,6.4
-2.7,6.4
-2.7,6.5
-2.6,6.2
-2.5,6.1
-2.4,5.8
-2.4,5.9
-2.3,5.6
-2.2,5.3
-2.2,5.2
-2.2,5.2
