x,y
0.0,0.0
-11.4,3.8
-23.8,5.4
-36.7,9.4
-49.9,12.2
-63.0,16.2
-76.7,19.1
-90.5,20.9
-104.3,23.9
-118.1,26.8
-131.6,29.8
-144.9,32.6
-157.8,35.5
-170.5,38.3
-183.2,41.1
-195.8,43.9
-208.5,46.7
-221.5,49.6
-234.8,52.5
-248.3,56.5
-262.5,59.5
-276.9,62.5
-291.5,65.6
-306.1,68.6
-320.7,71.7
-335.2,74.8
-349.6,77.8
-363.8,80.9
-377.4,83.7
-390.3,87.7
-402.5,90.4
-414.5,93.2
-425.8,96.9
-437.0,99.5
-448.4,102.2
-459.9,104.8
-471.4,107.5
-482.8,109.0
-494.1,111.6
-505.1,114.2
-516.2,115.7
-527.1,118.2
-538.3,120.9
-549.9,122.4
-561.8,123.9
-573.4,126.5
-585.7,129.4
-598.6,131.0
-611.8,134.0
-625.5,136.8
-639.9,139.9
-655.1,143.0
-670.6,146.2
-686.3,149.4
-702.4,152.7
-718.9,157.1
-736.3,160.6
-753.6,165.2
-771.2,168.6
-788.2,173.1
-804.6,177.6
-820.9,180.9
-836.7,185.2
-852.4,188.4
-867.6,192.7
-883.0,195.8
-898.1,199.0
-913.4,201.0
-928.5,205.3
-944.2,208.5
-959.7,211.6
-975.1,214.8
-990.7,218.0
-1006.4,222.3
-1022.6,224.5
-1038.6,227.7
-1054.7,231.0
-1070.8,234.3
-1087.0,238.6
-1103.8,242.0
-1120.5,246.5
-1137.3,249.9
-1154.3,253.2
-1171.6,256.7
-1188.9,261.3
-1206.7,264.8
-1224.7,269.4
-1242.7,272.9
-1260.6,277.5
-1278.6,281.1
-1296.2,285.7
-1314.4,289.2
-1332.5,293.9
-1351.2,297.4
-1370.3,301.1
-1389.3,305.9
-1408.6,308.5
-1427.7,313.3
-1447.0,318.1
-1466.4,323.0
-1485.9,327.8
-1506.1,331.6
-1526.1,336.6
-1546.3,341.5
-1566.7,345.4
-1586.8,350.3
-1606.1,355.1
-1624.1,358.7
-1640.8,361.9
-1655.7,366.2
-1668.9,368.0
-1679.7,371.6
-1689.2,372.9
-1697.8,376.3
-1705.5,380.7
-1710.7,388.2
-1714.4,396.7
-1714.8,405.8
-1714.3,416.0
-1713.2,427.2
-1711.8,439.6
-1710.3,453.0
-1709.0,467.7
-1708.5,483.6
-1708.7,498.6
-1709.1,514.5
-1709.7,530.7
-1710.2,547.9
-1710.7,565.1
-1711.5,582.4
-1712.5,599.6
-1713.3,615.7
-1714.3,633.1
-1715.5,650.4
-1717.0,667.7
-1718.5,685.1
-1719.6,702.4
-1720.6,719.7
-1721.8,735.9
-1722.9,752.0
-1724.1,769.3
-1725.3,786.7
-1726.6,805.1
-1728.2,822.5
-1729.2,841.0
-1730.2,857.1
-1731.2,873.3
-1731.9,888.1
-1732.6,900.7
-1733.1,913.4
-1733.6,924.8
-1734.1,934.0
-1734.4,940.8
-1735.0,947.8
-1737.0,954.8
-1741.1,961.0
-1746.9,966.3
-1754.1,972.9
-1762.1,979.6
-1771.1,987.6
-1780.9,995.8
-1791.5,1004.0
-1802.8,1014.7
-1814.6,1023.0
-1826.5,1032.6
-1839.0,1042.3
-1852.0,1053.1
-1866.1,1063.0
-1880.6,1075.3
-1895.6,1086.4
-1910.8,1098.7
-1926.0,1109.8
-1941.5,1121.0
-1957.0,1131.1
-1972.4,1142.3
-1987.9,1154.7
-2003.8,1165.9
-2019.9,1177.2
-2036.0,1188.5
-2052.2,1199.8
-2068.5,1211.2
-2085.0,1222.5
-2101.7,1233.9
-2118.7,1245.3
-2136.0,1255.6
-2153.4,1264.8
-2170.5,1274.0
-2187.6,1283.1
-2205.1,1291.1
-2222.3,1299.1
-2239.5,1305.9
-2255.9,1312.7
-2271.9,1318.2
-2288.2,1321.5
-2304.8,1323.7
-2322.2,1324.8
-2340.4,1324.9
-2359.3,1325.1
-2378.5,1326.5
-2398.4,1326.9
-2418.6,1328.4
-2439.6,1328.9
-2460.9,1329.4
-2482.6,1331.0
