x,y
0.0,0.0
13.2,-3.0
25.8,-5.3
40.0,-9.1
53.4,-12.1
67.6,-16.0
81.1,-18.9
94.3,-22.0
106.9,-24.2
119.4,-25.1
132.6,-25.4
145.4,-24.7
158.0,-24.2
168.9,-23.4
177.7,-22.7
184.3,-22.1
189.7,-19.8
196.3,-17.8
203.6,-15.4
211.7,-12.5
221.1,-9.9
231.4,-8.2
241.6,-5.2
253.2,-2.5
265.3,1.8
279.5,5.0
294.1,8.3
308.1,12.7
322.3,17.1
337.1,20.7
353.0,24.9
368.0,29.9
382.8,36.3
398.7,41.9
413.9,48.4
429.4,55.2
445.1,62.1
461.4,68.1
477.2,75.0
492.7,81.8
508.8,88.9
524.2,96.9
539.9,103.9
555.1,111.8
570.9,118.8
586.6,125.7
601.8,133.7
617.4,140.5
632.5,147.0
646.4,154.1
660.4,161.2
673.6,169.0
687.1,177.2
700.6,185.3
713.2,195.5
725.8,205.9
739.3,215.4
751.4,226.7
764.8,236.2
777.1,246.2
788.4,256.9
800.1,266.5
812.1,275.0
823.9,283.3
836.3,290.7
849.4,295.7
862.3,300.7
875.2,305.6
888.5,309.5
901.8,313.3
915.7,316.2
930.5,318.3
945.0,320.3
960.5,320.1
974.9,321.9
990.7,321.9
1006.6,322.1
1022.5,322.2
1039.1,321.5
1054.8,321.5
1070.8,320.3
1087.5,318.1
1104.3,317.5
1121.4,318.4
1138.5,320.8
1154.4,326.4
1167.3,337.0
1178.7,349.1
1188.7,360.4
1197.5,373.4
1206.4,386.7
1215.5,400.0
1224.4,414.6
1232.9,430.3
1240.1,448.0
1247.9,464.5
1254.9,480.7
1262.4,495.6
1268.7,511.1
1275.5,525.6
1282.2,540.0
1289.3,553.3
1297.5,566.1
1307.0,578.3
1317.9,588.8
1330.1,597.3
1343.0,605.1
1356.1,612.9
1369.4,621.0
1383.1,629.2
1397.5,636.7
1411.4,645.0
1425.8,652.4
1440.5,660.0
1455.3,666.2
1470.7,671.6
1486.4,677.1
1502.8,681.8
1519.4,686.5
1536.0,691.3
1553.5,695.2
1570.4,700.2
1588.1,704.4
1606.0,708.6
1623.9,712.9
1641.2,716.9
1658.8,719.6
1676.1,722.0
1693.1,725.7
1710.9,728.5
1728.5,732.5
1747.0,735.9
1764.8,741.5
1783.5,746.3
1802.1,752.5
1820.9,758.8
1840.4,764.3
1859.1,770.4
1877.5,776.5
1895.6,782.3
1914.0,786.9
1931.6,791.1
1950.2,794.5
1969.2,798.1
1987.9,801.6
2008.0,804.6
2028.3,807.8
2049.1,811.3
2070.4,813.8
2091.8,816.3
2112.8,818.6
2133.7,820.8
2154.0,824.0
2173.3,829.3
2192.3,835.7
2211.4,842.2
2230.5,848.8
2249.7,854.0
2269.2,858.0
2287.8,861.4
2305.9,864.4
2323.8,868.7
2341.0,873.9
2357.1,881.0
2372.3,889.0
2387.5,896.9
2402.4,904.7
2416.5,913.3
2431.1,920.8
2445.4,928.1
2458.7,936.1
2472.6,943.1
2486.3,950.0
2500.3,957.2
2514.4,964.3
2528.7,971.6
2543.2,979.1
2557.0,987.4
2571.8,995.1
2586.8,1002.9
2602.5,1009.9
2617.8,1017.8
2632.9,1025.8
2648.7,1032.7
2663.1,1041.5
2678.3,1049.4
2692.8,1058.2
2708.1,1064.9
2723.8,1070.4
2739.0,1075.6
2755.1,1080.0
2770.5,1085.4
2786.5,1091.0
2801.2,1098.7
2816.9,1105.6
2832.5,1113.8
2848.7,1122.5
2865.3,1131.5
2882.9,1139.7
2900.2,1149.1
2917.1,1159.7
2934.9,1169.4
2952.6,1179.1
2970.2,1188.8
2987.1,1199.2
3004.1,1208.4
3020.6,1217.4
3036.5,1225.9
3052.5,1232.9
3067.7,1238.1
3082.6,1241.7
3095.9,1245.6
3108.1,1250.0
3118.0,1257.0
3126.1,1265.6
3132.5,1275.5
3137.7,1286.1
3143.1,1296.7
3149.1,1308.0
3156.4,1318.7
3165.4,1326.4
3175.5,1330.8
3187.3,1332.2
3199.5,1332.5
3213.3,1331.2
3227.3,1329.9
3240.4,1329.5
3253.8,1329.3
3267.8,1329.5
3281.5,1330.9
3294.7,1331.9
3306.2,1333.1
3315.6,1335.5
3324.2,1336.1
3331.0,1338.2
3337.6,1340.1
3341.8,1344.5
3345.2,1349.7
3345.6,1356.7
3345.6,1363.6
3346.7,1369.9
3349.0,1377.0
3354.2,1382.1
3361.1,1386.9
3369.8,1390.3
3378.8,1393.8
3388.1,1397.7
3400.3,1400.8
3414.5,1404.0
3428.3,1408.1
3444.7,1411.4
3459.9,1416.5
3474.4,1422.6
3487.8,1430.7
3500.1,1440.8
3514.2,1449.3
3528.0,1459.1
3543.1,1468.4
3558.7,1477.9
3573.9,1488.7
3589.6,1498.4
3605.1,1507.9
3619.5,1518.1
3634.4,1527.2
3649.9,1535.5
3665.0,1544.7
3681.0,1553.2
3698.2,1561.1
3715.0,1570.2
3731.1,1580.2
3748.0,1589.3
3764.0,1599.3
3780.4,1608.1
3797.2,1617.2
3814.6,1625.3
3831.4,1634.3
3848.9,1642.5
3865.6,1651.5
3882.1,1660.4
3897.5,1669.9
3911.5,1681.2
3926.3,1691.6
3940.9,1701.9
3956.2,1711.3
3972.2,1719.9
3990.4,1724.3
4008.0,1729.8
4026.6,1733.2
4044.2,1737.4
4063.3,1739.7
4081.1,1743.9
4099.3,1747.0
4117.3,1750.0
4134.3,1753.7
4150.9,1757.1
4168.9,1758.7
4184.7,1761.5
4199.0,1764.7
4213.1,1766.3
4225.4,1768.1
4235.3,1769.6
4243.1,1771.0
4249.3,1771.2
4254.7,1770.9
