x,y
0.0,0.0
0.0,-0.4
0.1,-0.9
0.1,-1.3
0.1,-1.7
0.1,-2.2
0.1,-2.6
0.1,-3.0
0.2,-3.6
0.2,-4.0
0.1,-2.8
0.1,-1.9
1.2,-1.0
1.1,-0.4
1.1,0.3
1.1,0.8
1.1,1.4
2.1,2.0
2.1,2.4
2.1,2.7
2.1,3.2
3.2,3.5
3.2,3.8
3.1,4.1
3.1,4.3
3.1,4.6
3.1,4.8
3.1,5.1
3.1,5.3
3.1,5.4
4.2,5.6
4.2,5.9
4.2,6.1
4.2,6.2
4.2,6.2
4.2,6.1
4.2,6.1
4.2,6.0
4.2,6.1
4.2,6.2
4.1,6.4
4.1,6.6
5.2,6.7
5.2,6.7
5.2,6.7
5.2,6.9
5.2,7.0
5.2,7.1
5.2,7.1
5.2,7.1
5.2,7.1
5.2,7.2
5.2,7.2
5.2,7.2
5.2,7.3
5.2,7.2
5.2,7.3
5.2,7.5
5.2,7.7
5.2,7.7
5.2,7.5
5.2,7.5
5.2,7.8
6.3,8.0
6.3,8.0
6.3,8.1
6.3,8.1
6.3,8.0
6.3,8.1
6.3,8.2
6.3,8.5
6.3,8.6
6.3,8.7
6.3,8.7
6.3,8.8
6.3,8.8
7.4,8.9
7.4,9.1
7.4,9.2
7.3,9.4
7.3,9.6
8.4,10.0
8.4,10.3
8.4,10.6
8.4,10.6
8.4,10.4
8.4,10.3
8.4,10.4
8.4,10.6
8.4,10.6
8.4,10.9
8.4,10.9
8.4,11.1
8.4,10.9
8.4,10.9
8.4,10.9
8.4,10.7
8.4,10.6
8.4,10.7
8.4,10.7
8.4,10.7
8.4,10.9
9.5,11.1
9.5,11.3
9.5,11.3
9.5,11.3
9.5,11.3
9.5,11.4
9.5,11.7
9.5,11.7
9.5,11.8
10.6,12.5
11.7,12.9
11.7,13.3
11.7,13.5
11.7,13.7
12.8,14.1
12.8,14.4
12.8,14.6
12.8,14.6
12.8,14.6
12.8,14.1
11.7,13.6
11.7,13.2
11.7,13.1
11.7,13.0
10.6,12.5
10.6,12.0
9.5,11.8
9.5,11.6
9.5,11.6
9.5,11.3
9.5,11.1
8.4,10.7
8.4,10.4
8.4,10.1
8.5,9.8
8.5,9.6
7.3,9.4
7.3,9.4
7.4,9.3
7.4,9.2
7.4,8.8
7.4,8.6
7.4,8.6
7.4,8.4
6.3,8.1
6.3,7.9
6.3,7.7
6.3,7.4
6.3,7.3
6.3,7.2
6.4,6.9
6.4,6.8
6.4,6.8
6.4,6.8
6.4,6.7
6.4,6.8
6.4,6.9
6.3,7.1
6.3,7.3
6.3,7.4
6.3,7.6
6.3,7.6
6.3,7.7
6.3,7.7
6.3,7.7
6.3,7.7
6.3,7.6
6.3,7.6
6.3,7.6
6.3,7.6
6.3,7.4
6.3,7.4
6.3,7.4
6.3,7.4
6.3,7.3
6.3,7.3
5.2,7.2
5.2,7.3
5.2,8.0
5.2,8.4
5.2,8.5
5.2,8.4
5.2,8.4
5.2,8.3
5.2,8.3
5.2,8.5
5.1,9.0
5.1,8.8
5.2,8.7
5.2,8.4
5.2,8.2
5.2,7.9
4.1,7.6
4.1,7.3
4.1,7.0
4.1,6.5
3.1,6.0
3.1,5.6
2.0,5.0
2.0,4.6
0.9,4.1
0.9,3.7
1.0,3.5
1.0,3.4
1.0,3.2
1.0,3.1
1.0,3.1
1.0,3.0
1.0,2.9
1.0,2.8
1.0,2.8
1.0,2.7
1.0,2.8
1.0,3.0
1.0,3.1
1.0,3.1
1.0,3.0
1.0,3.0
1.0,3.2
1.0,3.4
1.0,3.5
1.0,3.5
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.4
1.0,3.2
1.0,3.0
-0.1,2.7
-0.1,2.4
-0.1,2.1
-1.2,1.7
-1.2,1.3
-2.3,0.9
-2.3,0.6
-2.2,0.3
-2.2,0.3
-2.2,0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.3
-4.4,-0.6
-4.4,-0.8
-4.4,-0.8
-4.4,-0.9
-4.4,-0.9
-4.4,-1.1
-4.4,-1.3
-4.4,-1.4
-4.4,-1.5
-5.5,-1.5
-5.5,-1.7
-5.5,-1.5
-5.5,-1.1
-5.5,-0.9
-5.5,-0.2
-5.6,0.4
-5.6,0.7
-5.6,0.9
-5.6,1.3
-5.6,1.6
-5.6,1.6
-5.6,1.5
-5.6,1.7
-5.7,2.1
-5.7,2.2
-5.7,2.4
-5.7,2.7
-6.8,3.5
-9.1,4.7
-11.5,6.4
-13.9,8.4
-16.2,11.4
-18.6,15.1
-22.1,18.2
-25.7,22.2
-28.1,25.9
-30.6,31.3
-33.1,36.3
-35.4,38.5
-37.7,37.5
-40.0,39.2
-43.4,40.3
-45.7,42.6
-48.0,44.6
-50.3,46.1
-51.5,47.5
-51.6,48.9
-51.7,50.6
-51.7,51.6
-51.7,52.1
-51.8,53.3
-52.0,56.7
-51.0,60.4
-49.0,64.8
-44.8,69.6
-41.7,75.6
-38.6,82.6
-35.6,90.3
-32.5,98.2
-29.5,105.4
-27.6,111.2
-25.6,115.6
-21.1,118.2
-16.7,119.5
-11.2,119.2
-4.4,118.7
3.6,118.1
12.6,116.5
21.7,115.0
30.9,112.3
40.1,108.7
49.3,104.5
58.5,100.0
66.7,94.6
74.8,89.3
84.1,83.4
92.4,77.8
98.2,73.1
102.9,68.6
106.4,65.0
108.8,62.6
109.9,61.9
109.9,61.9
109.9,62.1
108.8,62.2
108.8,62.4
108.8,62.5
108.8,62.6
108.8,62.7
108.8,62.7
108.8,62.9
108.7,62.9
108.7,63.1
108.7,63.1
108.7,62.9
108.7,63.1
108.7,63.1
108.7,63.1
108.7,63.1
108.7,63.1
108.7,63.1
108.7,63.2
108.7,63.2
108.7,63.2
108.7,63.2
108.7,63.4
108.7,63.2
109.8,63.0
111.0,62.6
112.1,62.4
114.3,63.2
117.6,66.0
120.7,70.7
124.9,77.2
130.2,85.4
136.5,93.8
142.9,102.7
149.2,112.0
156.6,122.8
164.0,134.2
172.6,145.9
179.9,157.3
187.3,169.0
194.6,181.3
202.0,194.6
208.1,208.4
216.5,221.9
223.7,235.5
233.3,248.6
241.8,261.7
252.7,272.9
261.2,283.7
270.9,293.7
283.0,302.3
293.9,310.4
304.9,318.5
315.7,327.0
326.6,335.6
337.5,344.9
348.4,354.1
359.3,363.7
370.1,374.5
381.0,385.1
391.9,395.0
402.6,404.6
411.3,414.0
421.0,422.6
429.8,430.0
436.2,436.5
441.6,441.6
445.8,446.0
448.0,449.8
444.4,454.0
438.6,458.7
433.8,464.1
427.8,469.7
424.2,477.0
420.5,484.1
415.6,490.4
409.7,495.6
403.9,501.8
395.6,509.5
386.1,518.7
377.7,529.2
368.1,540.3
358.4,551.8
347.7,562.6
338.3,571.9
330.0,580.4
322.8,588.4
316.8,597.0
311.8,605.8
307.0,614.2
304.2,624.0
301.5,634.6
297.5,646.4
294.6,659.2
291.7,672.8
288.8,687.3
285.8,701.7
282.9,716.1
278.8,730.2
275.8,743.9
273.0,756.4
270.3,767.5
268.6,777.9
266.0,786.4
264.5,793.2
264.3,798.9
264.0,803.5
265.0,808.2
268.1,811.9
273.6,815.5
284.7,817.6
298.3,819.5
310.6,820.7
325.4,820.4
339.0,820.3
352.6,821.4
364.8,824.3
377.0,829.0
389.1,837.0
397.9,843.7
407.6,852.4
417.4,862.1
424.8,872.3
431.1,882.0
435.1,891.1
439.4,897.7
442.4,903.6
442.2,909.2
438.6,914.6
432.7,918.8
426.9,923.3
421.0,928.4
417.4,934.0
416.1,938.8
417.0,943.0
419.1,946.0
424.6,948.0
430.2,949.5
434.6,950.9
439.0,951.6
442.4,951.8
446.8,952.0
451.3,952.7
456.8,954.7
462.3,957.1
466.7,960.1
472.1,964.0
476.4,968.5
479.5,974.4
481.5,980.0
480.1,985.5
478.7,991.0
478.5,995.8
477.2,998.8
476.1,999.7
477.2,999.8
477.2,999.7
477.2,999.7
477.2,999.6
477.2,999.6
477.2,999.5
477.2,999.3
476.1,999.1
476.1,998.9
476.1,999.1
476.1,999.6
476.1,1000.1
477.1,1000.7
477.1,1001.1
477.1,1001.4
477.1,1001.6
477.1,1001.7
477.1,1001.7
478.2,1001.8
478.2,1001.8
479.3,1001.9
479.3,1002.0
479.3,1002.0
479.3,1001.9
479.3,1001.9
480.4,1001.9
480.4,1001.9
