x,y
0.0,0.0
-8.7,0.5
-18.4,1.3
-28.1,2.2
-39.0,3.2
-48.9,3.6
-60.1,4.2
-72.6,4.6
-84.7,3.2
-96.2,0.7
-107.2,-3.4
-119.3,-7.2
-130.5,-11.6
-140.7,-16.6
-152.7,-20.0
-164.1,-22.5
-176.3,-23.9
-188.2,-24.8
-200.8,-24.6
-212.9,-23.3
-225.1,-20.0
-236.7,-15.5
-247.1,-10.8
-257.3,-6.1
-268.7,-1.2
-280.6,3.0
-292.9,6.1
-304.8,7.9
-318.0,9.4
-331.4,10.4
-344.1,10.5
-357.8,11.0
-370.5,11.1
-383.1,11.4
-394.5,11.6
-406.0,11.4
-417.1,11.9
-427.1,12.2
-435.7,12.7
-443.3,12.7
-448.5,12.5
-452.2,12.6
-455.2,14.1
-457.3,17.3
-457.2,20.0
-454.6,25.0
-451.7,33.2
-447.4,41.4
-443.1,49.8
-438.8,58.1
-435.2,67.5
-431.1,77.8
-426.3,89.4
-421.3,101.7
-415.9,114.5
-409.3,127.3
-403.2,139.1
-398.5,150.8
-393.8,162.1
-388.2,173.0
-382.4,184.1
-378.5,196.7
-372.5,208.4
-367.4,220.5
-363.2,233.5
-358.2,245.7
-353.3,257.8
-348.2,270.0
-344.2,282.7
-339.1,294.9
-335.0,307.9
-329.8,320.3
-325.7,333.0
-320.7,345.1
-315.9,357.0
-311.0,369.0
-306.0,381.0
-301.0,393.1
-296.1,405.1
-291.2,417.1
-285.3,428.5
-280.4,440.3
-274.4,451.9
-268.4,463.6
-263.2,475.9
-257.1,487.8
-252.0,500.2
-246.9,512.5
-241.0,524.0
-236.1,535.8
-232.3,547.9
-227.3,557.7
-224.9,567.2
-222.2,575.0
-219.8,582.1
-217.9,588.0
-216.6,593.1
-215.7,597.1
-214.4,599.6
-213.8,600.9
-213.4,601.6
-213.3,601.8
-213.3,601.8
-213.4,601.6
-213.5,601.5
-213.5,601.4
-213.6,601.3
-213.7,601.1
-213.8,600.9
-213.8,600.9
-213.9,600.7
-213.9,600.6
-213.8,600.9
-212.3,601.4
-211.4,603.0
-211.3,605.7
-211.9,609.5
-213.6,613.5
-218.0,617.2
-223.0,619.9
-230.1,623.2
-238.4,626.7
-247.8,630.6
-256.2,633.9
-266.7,638.4
-276.0,642.2
-287.4,647.3
-297.9,651.5
-309.5,656.3
-321.1,660.9
-331.6,665.0
-343.2,669.8
-354.7,674.4
-367.4,679.5
-378.9,684.3
-390.4,689.1
-403.0,694.4
-414.5,699.0
-426.0,703.8
-437.6,708.6
-449.1,713.3
-460.5,718.1
-472.0,723.0
-483.6,727.7
-495.2,732.4
-506.4,737.5
-516.8,742.3
-528.2,747.3
-539.5,752.2
-551.0,757.2
-562.4,762.1
-574.0,766.9
-586.5,772.2
-599.1,777.3
-611.6,782.6
-624.1,788.0
-636.6,793.4
-648.0,798.4
-660.5,803.8
-673.0,809.2
-685.6,814.3
-697.2,818.9
-707.8,823.0
-718.3,827.2
-728.8,831.4
-738.4,835.0
-747.9,838.8
-757.3,842.6
-766.6,846.6
-776.1,850.4
-785.5,854.4
-795.9,858.7
-804.3,862.0
-812.7,865.4
-821.3,868.6
-829.6,872.0
-836.9,874.9
-844.4,877.6
-851.8,880.5
-860.2,883.8
-867.6,886.7
-874.9,889.8
-882.1,892.9
-890.4,896.3
-897.8,899.2
-906.1,902.8
-913.5,905.7
-920.9,908.6
-927.0,911.4
-934.3,914.4
-941.7,917.2
-949.1,920.1
-956.5,923.0
-962.8,925.2
-970.1,928.3
-978.4,931.9
-986.8,935.3
-995.2,938.6
-1003.7,941.8
-1012.1,945.2
-1020.5,948.4
-1027.9,951.2
-1035.3,954.3
-1040.5,956.4
-1045.8,958.4
-1048.6,960.2
-1050.1,962.2
-1049.5,963.2
-1049.1,964.1
-1048.7,964.8
-1048.2,965.8
-1045.4,966.3
-1043.8,967.1
-1039.3,966.0
-1035.0,964.6
-1030.3,961.5
-1025.2,959.1
-1020.2,956.7
-1013.9,953.9
-1009.0,951.5
-1003.7,949.3
-997.7,946.5
-993.5,944.7
-989.2,943.1
-987.2,942.2
-986.0,942.2
-983.5,942.0
-981.1,942.0
-979.6,942.4
-978.2,942.7
-977.7,943.6
-977.4,944.2
-978.1,945.3
-977.8,945.7
-977.7,946.1
-977.6,946.3
-977.5,946.4
-977.5,946.5
-977.5,946.5
-977.4,946.6
-977.5,946.5
