x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.5,-1.1
0.5,-1.1
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
1.0,-2.1
1.0,-2.1
1.1,-2.0
1.3,-0.8
1.4,0.5
1.9,0.6
2.2,0.7
2.2,1.9
2.4,2.0
2.6,2.1
2.8,2.1
2.8,2.1
2.7,2.1
2.4,2.0
1.9,3.0
2.2,3.1
2.2,3.1
2.0,3.0
1.5,2.8
0.3,3.6
-2.0,4.0
-4.9,4.1
-8.7,5.1
-13.6,6.9
-18.6,7.5
-24.3,10.3
-29.2,12.1
-35.4,14.6
-40.9,15.0
-45.6,12.1
-49.6,8.4
-52.6,1.3
-56.2,-4.8
-59.7,-12.1
-63.4,-20.6
-67.1,-29.1
-71.2,-36.5
-74.7,-43.7
-78.0,-49.8
-81.2,-53.2
-83.1,-57.6
-85.8,-59.7
-87.1,-63.7
-87.4,-68.6
-85.9,-72.8
-82.9,-76.5
-79.0,-81.1
-75.4,-85.7
-71.6,-91.6
-68.0,-97.4
-64.5,-104.5
-61.2,-112.9
-58.3,-120.2
-55.6,-127.6
-53.3,-135.1
-51.5,-141.7
-50.0,-148.3
-49.0,-155.0
-47.9,-163.0
-47.3,-171.2
-47.4,-178.4
-48.2,-184.7
-48.9,-192.0
-50.3,-199.7
-52.4,-207.6
-55.0,-215.8
-58.2,-222.9
-61.3,-231.2
-65.0,-237.3
-68.6,-243.4
-72.3,-249.5
-75.8,-255.5
-79.6,-261.6
-83.1,-267.7
-86.2,-274.8
-89.2,-281.8
-91.4,-289.8
-92.9,-297.5
-94.3,-302.7
-94.9,-307.8
-94.9,-312.5
-95.0,-317.4
-95.0,-322.1
-94.6,-328.0
-94.0,-334.8
-93.4,-341.8
-92.5,-349.8
-91.6,-357.9
-91.0,-366.0
-89.8,-375.2
-88.6,-384.3
-87.5,-393.5
-86.6,-401.5
-85.7,-409.6
-84.9,-417.7
-84.4,-424.7
-83.8,-431.6
-83.4,-436.3
-82.5,-441.8
-82.3,-445.3
-81.4,-451.0
-80.7,-456.7
-79.9,-463.6
-79.3,-470.6
-78.6,-478.7
-78.1,-486.9
-77.1,-496.1
-76.5,-504.2
-76.0,-512.4
-75.1,-521.7
-75.1,-527.6
-75.1,-533.6
-76.9,-537.8
-80.3,-541.5
-85.5,-544.5
-92.3,-545.7
-99.5,-545.9
-107.3,-545.1
-115.4,-545.7
-124.6,-545.4
-134.0,-546.4
-144.3,-546.5
-154.2,-547.6
-164.9,-547.9
-175.6,-549.3
-187.3,-550.0
-199.5,-550.8
-212.1,-550.5
-224.3,-551.3
-236.5,-552.1
-249.1,-551.8
-261.5,-551.5
-273.5,-552.2
-285.6,-552.9
-297.1,-553.5
-308.1,-555.0
-318.7,-555.3
-328.1,-558.6
-336.5,-561.7
-343.2,-561.7
-348.4,-564.7
-352.2,-566.1
-354.8,-567.1
-356.0,-568.7
-356.5,-568.9
-356.5,-568.9
-355.9,-569.9
-355.8,-569.9
-355.7,-569.8
-355.6,-569.8
-355.5,-569.7
-355.4,-569.7
-355.4,-569.7
-355.3,-569.6
-355.2,-569.6
-355.2,-569.6
-355.1,-569.6
-355.1,-569.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.6,-570.6
-354.7,-570.6
-355.7,-571.0
-357.2,-571.5
-358.0,-573.0
-358.8,-573.3
-359.3,-573.4
-359.3,-573.4
-359.3,-573.4
-359.7,-572.4
-359.7,-572.4
-359.9,-572.5
-361.0,-574.0
-362.1,-576.8
-361.9,-581.5
-360.3,-586.9
-357.0,-594.1
-353.6,-599.9
-349.8,-607.0
-345.5,-616.2
-340.9,-625.4
-335.9,-635.6
-331.1,-645.7
-325.6,-657.0
-320.1,-668.3
-314.2,-680.6
-308.7,-691.8
-302.8,-704.1
-297.6,-715.4
-292.1,-727.9
-286.3,-740.2
-281.0,-751.4
-275.4,-763.8
-270.1,-775.2
-264.3,-787.5
-258.9,-798.8
-253.3,-811.2
-248.0,-822.5
-242.6,-833.7
-236.9,-846.0
-231.6,-857.4
-226.6,-867.6
-221.3,-878.9
-216.8,-889.2
-212.9,-898.6
-209.7,-907.0
-207.1,-915.7
-204.9,-924.4
-203.5,-932.3
-202.4,-937.9
-201.8,-941.3
-201.5,-943.5
-201.6,-943.5
-201.5,-943.5
-201.4,-943.5
-201.3,-943.4
-201.2,-943.4
-201.1,-943.4
-201.0,-943.3
-200.9,-943.3
-200.8,-943.3
-200.7,-943.2
-200.7,-943.2
-200.6,-943.2
-200.5,-943.1
-200.9,-942.1
-200.7,-942.1
-200.7,-942.1
-200.7,-942.1
-200.4,-943.1
-200.3,-944.3
-200.2,-946.6
-199.7,-950.0
-199.8,-952.5
-199.6,-955.9
-199.6,-958.3
-199.7,-960.7
-200.0,-964.3
-200.4,-969.3
-201.2,-975.5
-202.3,-981.9
-203.8,-988.5
-205.7,-995.0
-207.9,-1001.8
-210.0,-1009.8
-212.7,-1017.9
-216.5,-1025.3
-219.7,-1033.6
-223.0,-1040.7
-225.2,-1048.6
-225.5,-1055.9
-224.0,-1062.6
-220.6,-1067.3
-215.2,-1071.4
-208.4,-1074.9
-200.9,-1078.1
-193.2,-1081.4
-185.4,-1085.7
-178.2,-1090.4
-172.3,-1095.3
-168.6,-1100.0
-167.1,-1106.6
-167.9,-1114.1
-170.1,-1120.8
-170.7,-1129.4
-170.4,-1136.5
-168.4,-1142.9
-165.1,-1147.7
-161.6,-1148.8
-158.4,-1147.7
-156.4,-1144.6
-154.7,-1140.4
-152.9,-1137.4
-151.1,-1133.2
-149.3,-1131.4
-148.0,-1128.4
-147.2,-1125.8
-146.2,-1121.9
-144.7,-1119.0
-143.6,-1116.2
-143.3,-1113.6
-143.5,-1112.5
-143.6,-1112.6
-144.1,-1111.5
-144.1,-1111.5
-144.2,-1111.6
-144.6,-1110.5
-144.6,-1110.5
-144.6,-1110.5
-144.7,-1110.6
-144.7,-1110.6
-144.7,-1110.6
-144.7,-1110.6
-144.7,-1110.6
-144.8,-1110.6
-144.8,-1110.6
-144.8,-1110.6
-144.8,-1110.6
-144.8,-1110.6
-144.8,-1110.6
-144.9,-1110.6
-144.9,-1110.6
-144.9,-1110.6
-144.9,-1110.6
-145.0,-1110.7
-145.0,-1110.7
-145.0,-1110.7
-145.1,-1110.7
-145.1,-1110.7
-145.1,-1110.7
-145.1,-1110.7
-145.2,-1110.8
-145.2,-1110.8
-145.2,-1110.8
-145.2,-1110.8
-145.2,-1110.8
-145.3,-1110.8
-145.3,-1110.8
-145.3,-1110.8
-145.3,-1110.8
-145.4,-1110.8
-145.4,-1110.8
-145.4,-1110.8
-145.4,-1110.8
-145.4,-1110.8
-145.4,-1110.8
-145.5,-1110.9
-145.5,-1110.9
-145.5,-1110.9
-145.5,-1110.9
-145.5,-1110.9
-145.5,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.6,-1110.9
-145.8,-1110.9
-145.8,-1110.9
