x,y
0.0,0.0
-0.8,-0.1
-0.8,-0.1
0.1,-1.2
1.1,-3.3
1.3,-4.4
1.1,-7.9
0.8,-11.2
0.3,-14.6
0.2,-18.0
-0.1,-21.5
-0.4,-21.5
-0.4,-21.5
-0.6,-21.5
-0.6,-21.5
-0.8,-21.5
-0.9,-21.5
-1.1,-21.6
-1.2,-21.6
-1.4,-21.6
-1.7,-21.6
-1.7,-21.6
-1.9,-21.6
-2.0,-21.6
-2.1,-20.5
-2.1,-20.5
-2.3,-20.5
-2.4,-20.5
-2.5,-20.6
-2.6,-20.6
-2.7,-20.6
-2.7,-20.6
-2.8,-20.6
-2.8,-20.6
-3.0,-20.6
-3.0,-20.6
-3.0,-20.6
-3.0,-20.6
-3.1,-20.6
-3.6,-21.8
-4.0,-24.0
-4.4,-26.3
-4.4,-28.5
-4.1,-30.7
-3.9,-31.8
-2.8,-34.0
-2.0,-36.1
-0.7,-37.1
1.0,-39.3
4.2,-40.2
9.0,-39.7
15.3,-39.1
22.7,-37.3
31.1,-35.5
39.6,-33.6
47.3,-31.8
53.6,-31.3
58.1,-29.7
60.7,-29.5
61.9,-29.3
62.3,-29.3
62.5,-29.3
62.8,-29.3
63.6,-29.2
66.3,-29.0
71.0,-28.6
77.1,-26.9
84.6,-26.3
93.3,-24.4
102.4,-22.5
111.4,-19.4
119.8,-16.4
127.1,-12.3
132.6,-8.5
137.0,-5.8
140.0,-4.5
141.4,-3.2
141.7,-3.2
141.7,-3.2
141.6,-3.2
141.6,-3.2
141.5,-3.2
141.5,-3.2
141.4,-3.2
141.4,-3.2
141.4,-3.2
141.3,-3.3
141.3,-3.3
141.5,-3.2
142.9,-3.1
146.1,-0.6
150.8,2.2
156.9,4.9
164.3,6.7
172.5,6.3
180.8,2.5
189.0,-2.4
197.1,-7.4
205.9,-13.3
215.3,-19.3
224.9,-24.2
235.3,-27.7
246.4,-31.3
257.8,-34.8
269.7,-38.4
282.1,-43.0
294.1,-47.5
304.8,-52.3
